,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,300.0,196.0,247.0,264.0
alpha_ratio,0.8520475561426685,0.8949152542372881,0.8863636363636364,0.9220963172804533
mean_word_length,4.430647291941876,5.640677966101695,5.107575757575757,5.4645892351274785
doc_length,757.0,590.0,660.0,706.0
duplicate_ngram_chr_fraction_5,0.01701701701701702,,,0.03155555555555556
top_ngram_chr_fraction_2,0.0075075075075075074,0.0078125,0.00760841998478316,0.011111111111111112
top_ngram_chr_fraction_3,0.02127127127127127,0.02109375,,0.008666666666666666
top_ngram_chr_fraction_4,0.015015015015015015,0.009375,,
oov_ratio,0.002642007926023778,0.01694915254237288,0.019696969696969695,
entropy,22.256517565701447,13.195356757133187,15.767161380313878,15.46691211685842
perplexity,4633218322.85489,537861.7076552233,7040300.27774846,5214282.83266894
per_word_perplexity,6120499.765990607,911.6300129749548,10667.121632952212,7385.669734658554
first_order_coherence,0.713255617125281,0.8534650887761798,0.8203483819961548,0.8308897349569533
second_order_coherence,0.7112276939941304,0.8583101838827133,0.804080331325531,0.8240192670088547
dependency_distance_mean,2.696313273779512,2.7564940910128546,2.662891220136058,2.685759064648239
dependency_distance_std,0.9992775122427102,0.4166990192675395,0.3363233663157629,0.45850505267595654
prop_adjacent_dependency_relation_mean,0.427008986259669,0.4927493075892192,0.4760817401388823,0.477889969056617
prop_adjacent_dependency_relation_std,0.12736736655258019,0.08985471185854325,0.060561082267031864,0.057387074563709825
token_length_mean,5.0501567398119125,6.119850187265918,5.524207011686143,5.883540372670807
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.804607434106451,3.1582273473510654,2.9217390818920403,3.0160712197173516
sentence_length_mean,21.266666666666666,24.272727272727273,22.185185185185187,23.0
sentence_length_median,18.0,25.0,22.0,22.5
sentence_length_std,14.231264486646607,5.403549491532211,5.470710137646747,6.35834659550511
syllables_per_token_mean,1.4843260188087775,1.7846441947565543,1.6327212020033388,1.684782608695652
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8613462345178077,1.0279193216539881,0.9073974088000543,0.9514706413297519
n_tokens,638,534,599,644
n_unique_tokens,310,310,358,302
proportion_unique_tokens,0.48589341692789967,0.5805243445692884,0.5976627712854758,0.468944099378882
n_characters,3354,3328,3370,3858
n_sentences,30,22,27,28
flesch_reading_ease,59.67535214211078,31.21728294177734,46.188823347554575,40.95739130434785
flesch_kincaid_grade,10.219047021943577,14.935165134490976,12.32833240586162,13.260434782608694
smog,12.221763196225844,16.581925556534415,13.901157680251561,14.70660134960044
gunning_fog,13.271556948798327,18.847667688117127,15.284758548197614,16.342857142857145
automated_readability_index,12.989571577847443,19.530858018386105,15.681607617634327,17.7814751552795
coleman_liau_index,12.503072100313478,18.96524344569288,15.34811352253756,17.508260869565216
lix,49.00961337513061,69.96561116785836,58.412230260310395,65.2360248447205
rix,5.9,11.090909090909092,8.037037037037036,9.714285714285714
pos_prop_PUNCT,0.14398943196829592,0.08135593220338982,0.09242424242424242,0.0764872521246459
pos_prop_DET,0.083223249669749,0.0576271186440678,0.07424242424242425,0.0679886685552408
pos_prop_NOUN,0.18361955085865259,0.27796610169491526,0.25757575757575757,0.24504249291784702
pos_prop_VERB,0.11096433289299867,0.1152542372881356,0.13484848484848486,0.13172804532577903
pos_prop_ADP,0.11756935270805813,0.11864406779661017,0.10757575757575757,0.12606232294617564
pos_prop_PROPN,0.12945838837516513,0.04067796610169491,0.025757575757575757,0.11756373937677053
pos_prop_AUX,0.0488771466314399,0.03389830508474576,0.048484848484848485,0.028328611898016998
pos_prop_CCONJ,0.02774108322324967,0.03220338983050847,0.024242424242424242,0.031161473087818695
pos_prop_ADJ,0.043593130779392336,0.12033898305084746,0.08181818181818182,0.06940509915014165
pos_prop_PRON,0.047556142668428,0.025423728813559324,0.03939393939393939,0.0339943342776204
pos_prop_NUM,0.003963011889035667,,0.004545454545454545,
pos_prop_PART,0.02509907529722589,0.0288135593220339,0.025757575757575757,0.028328611898016998
pos_prop_ADV,0.018494055482166448,0.030508474576271188,0.045454545454545456,0.019830028328611898
pos_prop_SCONJ,0.015852047556142668,0.020338983050847456,0.01818181818181818,0.024079320113314446
connectives,13,15,16,15
connectives_cap,2,2,3,1
pos_prop_SPACE,,0.01694915254237288,0.019696969696969695,
duplicate_ngram_chr_fraction_6,,,,0.016888888888888887
