,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,410.0,220.0,227.0,258.0
alpha_ratio,0.8589420654911839,0.8659966499162479,0.8620689655172413,0.9069767441860465
mean_word_length,3.677581863979849,4.577889447236181,5.336206896551724,4.651162790697675
doc_length,794.0,597.0,696.0,602.0
duplicate_ngram_chr_fraction_5,0.01288515406162465,0.026901669758812616,,0.020389805097451273
duplicate_ngram_chr_fraction_6,0.01288515406162465,0.026901669758812616,,
top_ngram_chr_fraction_2,0.011204481792717087,0.008348794063079777,0.008415147265077139,0.02158920539730135
top_ngram_chr_fraction_3,0.0067226890756302525,0.015460729746444033,0.0070126227208976155,0.03298350824587706
oov_ratio,0.0025188916876574307,0.01507537688442211,0.022988505747126436,0.013289036544850499
entropy,25.693631749025954,13.755294129756045,14.10884802395721,14.864929937517868
perplexity,144079598191.96252,941560.7312287564,1340895.2206245363,2855992.3889879277
per_word_perplexity,181460451.1233785,1577.1536536495082,1926.5735928513452,4744.173403634431
first_order_coherence,0.5890666856905635,0.7864992886781692,0.8059017761893894,0.798261665162586
second_order_coherence,0.5523030593370398,0.7695638631519518,0.7909482988444242,0.7827603280544281
dependency_distance_mean,2.475942171009923,2.725546625349277,2.781762937444403,2.995806946935875
dependency_distance_std,0.8157413683997291,0.6450109028418697,0.32446593530631657,0.48351033636161633
prop_adjacent_dependency_relation_mean,0.433248819725505,0.47470248464075077,0.48044388901261126,0.4733981211897671
prop_adjacent_dependency_relation_std,0.07683344254686471,0.0686497853004199,0.0602193929758338,0.050229251118593166
token_length_mean,4.187786259541984,5.066666666666666,5.9506578947368425,4.965703971119134
token_length_median,4.0,4.0,5.0,4.0
token_length_std,2.2144226377178216,2.5881291888954654,3.2318622770317473,2.5457362865950506
sentence_length_mean,13.1,25.0,25.333333333333332,25.181818181818183
sentence_length_median,13.0,24.0,25.0,24.0
sentence_length_std,6.618912297349165,11.727054597118984,7.982620009885365,7.030041792429529
syllables_per_token_mean,1.2580152671755724,1.4685714285714286,1.75,1.4620938628158844
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6293040137736657,0.7742663852797366,1.0513149660756937,0.7524976115906944
n_tokens,655,525,608,554
n_unique_tokens,282,311,373,263
proportion_unique_tokens,0.4305343511450382,0.5923809523809523,0.6134868421052632,0.4747292418772563
n_characters,2920,2733,3714,2800
n_sentences,50,21,24,22
flesch_reading_ease,87.11040839694658,57.218857142857146,33.07166666666669,57.58231375123074
flesch_kincaid_grade,4.363580152671755,11.489142857142859,14.940000000000001,11.483616672136531
smog,8.608573733854374,12.704596331783538,15.849852287109439,12.563389971838223
gunning_fog,8.049160305343511,14.495238095238097,17.962280701754388,14.404857236626192
automated_readability_index,4.844473282442745,14.933999999999997,19.264265350877196,14.549374794880215
coleman_liau_index,6.564641221374043,12.807999999999996,18.021447368421054,12.222888086642602
lix,27.451145038167937,53.38095238095238,63.326754385964904,52.979652116836235
rix,1.88,7.095238095238095,9.625,7.0
pos_prop_SCONJ,0.018891687657430732,0.008375209380234505,0.015804597701149427,0.02823920265780731
pos_prop_PROPN,0.06926952141057935,0.07872696817420435,0.07040229885057471,0.08970099667774087
pos_prop_AUX,0.08060453400503778,0.04355108877721943,0.033045977011494254,0.04152823920265781
pos_prop_DET,0.10075566750629723,0.07872696817420435,0.06752873563218391,0.0946843853820598
pos_prop_ADV,0.061712846347607056,0.031825795644891124,0.040229885057471264,0.036544850498338874
pos_prop_ADJ,0.061712846347607056,0.11222780569514237,0.12643678160919541,0.08471760797342193
pos_prop_NOUN,0.1385390428211587,0.20268006700167504,0.22413793103448276,0.17940199335548174
pos_prop_PUNCT,0.13727959697732997,0.11390284757118928,0.10919540229885058,0.07308970099667775
pos_prop_PART,0.020151133501259445,0.020100502512562814,0.022988505747126436,0.02159468438538206
pos_prop_VERB,0.0906801007556675,0.10217755443886097,0.10344827586206896,0.132890365448505
pos_prop_CCONJ,0.0327455919395466,0.02680067001675042,0.015804597701149427,0.024916943521594685
pos_prop_PRON,0.11460957178841309,0.05695142378559464,0.035919540229885055,0.0681063122923588
pos_prop_ADP,0.06297229219143577,0.10552763819095477,0.11206896551724138,0.1079734219269103
pos_prop_NUM,0.010075566750629723,0.0033500837520938024,0.0014367816091954023,0.0033222591362126247
connectives,18,16,16,22
connectives_cap,4,2,4,2
duplicate_ngram_chr_fraction_7,,0.026901669758812616,,
duplicate_ngram_chr_fraction_8,,0.02040816326530612,,
top_ngram_chr_fraction_4,,0.017316017316017316,0.016830294530154277,
pos_prop_SPACE,,0.01507537688442211,0.021551724137931036,0.013289036544850499
