,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,445.0,269.0,254.0,372.0
alpha_ratio,0.8492201039861352,0.9032761310452418,0.8758915834522111,0.8847209515096066
mean_word_length,4.347487001733103,5.15600624024961,5.206847360912981,5.115279048490393
doc_length,1154.0,641.0,701.0,1093.0
duplicate_ngram_chr_fraction_5,0.01001001001001001,0.010341261633919338,0.00942951438000943,0.20137825421133232
duplicate_ngram_chr_fraction_6,0.01001001001001001,,,0.1546707503828484
duplicate_ngram_chr_fraction_7,0.01001001001001001,,,0.12986217457886676
top_ngram_chr_fraction_2,0.006006006006006006,0.0077559462254395035,0.0049504950495049506,0.006891271056661562
top_ngram_chr_fraction_3,0.006006006006006006,0.0062047569803516025,0.002828854314002829,0.015313935681470138
top_ngram_chr_fraction_4,0.009009009009009009,0.012409513960703205,,0.015926493108728942
oov_ratio,0.0025996533795493936,0.015600624024960999,0.02710413694721826,0.01463860933211345
entropy,30.66153925864961,16.043958086135614,15.81084492022244,24.729678176661864
perplexity,20707959488594.23,9285439.500710981,7354661.738124741,54949376808.210785
per_word_perplexity,17944505622.69864,14485.865055711358,10491.671523715751,50273903.758655794
first_order_coherence,0.799605963130792,0.8198981202881912,0.7895888950337063,0.7799242326191493
second_order_coherence,0.7656284868717194,0.8094145166022437,0.7834822454800209,0.7936097278314478
dependency_distance_mean,3.1780417165530177,2.630659495832179,2.714459246597734,2.903869964880314
dependency_distance_std,0.6248510427008794,0.46500997483462414,0.5691751614254985,0.4953605762727308
prop_adjacent_dependency_relation_mean,0.4375914547690269,0.5144092851053231,0.4977812708075688,0.49356442230992253
prop_adjacent_dependency_relation_std,0.058752115260407724,0.08269050529451895,0.05155668712444824,0.06172686827294758
token_length_mean,4.906313645621181,5.565292096219931,5.737520128824476,5.555329949238579
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.616993824134321,2.9853649037995127,3.0745476818001154,2.873162094997152
sentence_length_mean,26.54054054054054,19.4,27.0,27.36111111111111
sentence_length_median,27.0,19.5,27.0,24.5
sentence_length_std,10.38864919709239,5.736433270479721,10.537716937784463,9.53401156613573
syllables_per_token_mean,1.4429735234215886,1.6082474226804124,1.6972624798711755,1.6253807106598985
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7844637779087863,0.9422138990513367,0.9723101516199892,0.8982585985570796
n_tokens,982,582,621,985.0
n_unique_tokens,495,305,363,414.0
proportion_unique_tokens,0.5040733197556008,0.5240549828178694,0.5845410628019324,0.4203045685279188
n_characters,5017,3305,3650,5591.0
n_sentences,37,30,23,36.0
flesch_reading_ease,57.82079126988498,51.08626804123713,35.84159420289856,41.55626410039483
flesch_kincaid_grade,11.78789838718556,10.953319587628865,14.967697262479874,14.26032571912014
smog,13.200573026271723,13.662883650711645,16.286222951003616,15.760457277294734
gunning_fog,15.300533935157155,14.770309278350517,18.65829307568438,18.091652566271858
automated_readability_index,14.949007541146038,14.482525773195874,19.093719806763282,18.41615961646926
coleman_liau_index,11.93384928716904,15.398144329896908,16.840322061191625,15.78351269035533
lix,53.322617933615895,55.48247422680412,66.13043478260869,65.73674562887761
rix,7.108108108108108,7.0,10.565217391304348,10.5
pos_prop_PUNCT,0.1265164644714038,0.0811232449297972,0.10841654778887304,0.07959743824336687
pos_prop_VERB,0.12045060658578856,0.14664586583463338,0.1355206847360913,0.1473010064043916
pos_prop_PRON,0.05805892547660312,0.07020280811232449,0.05563480741797432,0.042086001829826164
pos_prop_ADJ,0.07019064124783363,0.060842433697347896,0.0884450784593438,0.07136322049405307
pos_prop_NOUN,0.21750433275563258,0.2589703588143526,0.23823109843081314,0.24702653247941445
pos_prop_ADP,0.10658578856152513,0.12012480499219969,0.10841654778887304,0.11436413540713632
pos_prop_NUM,0.016464471403812825,,0.0014265335235378032,0.01555352241537054
pos_prop_PROPN,0.07365684575389948,0.0249609984399376,0.05135520684736091,0.08325709057639524
pos_prop_ADV,0.03466204506065858,0.0202808112324493,0.034236804564907276,0.021957913998170174
pos_prop_PART,0.026863084922010397,0.0343213728549142,0.02710413694721826,0.021957913998170174
pos_prop_DET,0.07885615251299827,0.07644305772230889,0.05991440798858773,0.06312900274473925
pos_prop_SYM,0.0017331022530329288,,,0.0018298261665141812
pos_prop_CCONJ,0.02512998266897747,0.0390015600624025,0.025677603423680456,0.027447392497712716
pos_prop_SCONJ,0.010398613518197574,0.0218408736349454,0.021398002853067047,0.025617566331198535
pos_prop_AUX,0.03292894280762565,0.029641185647425898,0.028530670470756064,0.023787740164684355
connectives,32,11,12,23.0
connectives_cap,4,2,2,1.0
pos_prop_SPACE,,0.015600624024960999,0.015691868758915834,0.013723696248856358
duplicate_ngram_chr_fraction_8,,,,0.09310872894333844
duplicate_ngram_chr_fraction_9,,,,0.06554364471669219
duplicate_ngram_chr_fraction_10,,,,0.05053598774885146
