,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,549.0,388.0,247.0,350.0
alpha_ratio,0.8449074074074074,0.9096509240246407,0.8777089783281734,0.9083333333333333
mean_word_length,4.243827160493828,5.324435318275154,5.255417956656347,5.1761904761904765
doc_length,1296.0,974.0,646.0,840.0
duplicate_ngram_chr_fraction_5,0.006378132118451025,0.08396820139118913,0.02284263959390863,0.0667060212514758
top_ngram_chr_fraction_2,0.00683371298405467,0.006955945677376615,0.007614213197969543,0.0070838252656434475
top_ngram_chr_fraction_3,0.00592255125284738,0.014077509108976483,0.01903553299492386,0.010625737898465172
top_ngram_chr_fraction_4,0.007289293849658315,,0.027411167512690356,0.01829988193624557
entropy,39.10683073471128,22.468571669279164,15.485250085919711,19.820162615692595
perplexity,9.63564503608973e+16,5727652909.035512,5310784.306162163,405309939.73720294
per_word_perplexity,74349112932791.12,5880547.13453338,8221.028337712327,482511.8330204797
first_order_coherence,0.7404952021139972,0.8429359036522943,0.8447409064873405,0.8516715188180247
second_order_coherence,0.7165129974197882,0.854648792081409,0.8501084528186105,0.8556901752948761
dependency_distance_mean,2.943050862962402,2.8669512280898393,3.0140558991795423,2.7011476586923457
dependency_distance_std,1.0273253382002387,0.6209581400410712,0.5096883248355102,0.34918548155602985
prop_adjacent_dependency_relation_mean,0.4179274420988528,0.47461886902839684,0.45819286110195967,0.5115084764375086
prop_adjacent_dependency_relation_std,0.10406848034096483,0.05583876343476089,0.05506933652466087,0.05661094008991969
token_length_mean,4.835477941176471,5.723284589426322,5.7787456445993035,5.575916230366492
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5515909381579718,2.9002788758891778,3.1937713490600497,2.9773571458819785
sentence_length_mean,20.14814814814815,23.394736842105264,23.916666666666668,23.875
sentence_length_median,21.0,22.0,24.0,23.0
sentence_length_std,10.280163220003073,7.028286733225397,8.845510474560275,5.616660484665243
syllables_per_token_mean,1.4136029411764706,1.6906636670416197,1.7247386759581882,1.6452879581151831
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7160699242824947,0.9061299233891591,0.9775428832047064,0.9201589299393553
n_tokens,1088,889,574,764
n_unique_tokens,481,393,317,347
proportion_unique_tokens,0.4420955882352941,0.4420697412823397,0.5522648083623694,0.45418848167539266
n_characters,5500,5186,3395,4348
n_sentences,54,38,24,32
flesch_reading_ease,66.79382080610024,40.05919587354214,36.64669134727063,43.41051374345551
flesch_kincaid_grade,8.94829248366013,13.483778639512167,14.089416376306623,13.135647905759164
smog,11.20814326018867,15.353505894508093,16.1666,14.819310888816336
gunning_fog,12.029847494553378,17.186916109170564,18.27746806039489,16.565706806282723
automated_readability_index,11.419175177015255,17.224038837250603,17.746225319396054,16.770065445026184
coleman_liau_index,11.163492647058824,16.587671541057365,16.941393728222994,15.746596858638743
lix,45.88344226579521,62.53984370374755,60.85046457607433,61.04777486910995
rix,5.185185185185185,9.157894736842104,8.833333333333334,8.875
pos_prop_PUNCT,0.14660493827160495,0.07392197125256673,0.10061919504643962,0.07380952380952381
pos_prop_PRON,0.05324074074074074,0.03696098562628337,0.03715170278637771,0.036904761904761905
pos_prop_AUX,0.05478395061728395,0.04722792607802875,0.05417956656346749,0.05357142857142857
pos_prop_DET,0.10108024691358025,0.06570841889117043,0.07120743034055728,0.075
pos_prop_NOUN,0.2013888888888889,0.25256673511293637,0.23374613003095976,0.24642857142857144
pos_prop_ADP,0.09645061728395062,0.10164271047227925,0.10990712074303406,0.11547619047619048
pos_prop_SCONJ,0.020833333333333332,0.04004106776180698,0.009287925696594427,0.036904761904761905
pos_prop_PROPN,0.06944444444444445,0.03285420944558522,0.043343653250773995,0.05238095238095238
pos_prop_VERB,0.09953703703703703,0.11704312114989733,0.10526315789473684,0.12023809523809524
pos_prop_ADJ,0.06327160493827161,0.10882956878850103,0.10681114551083591,0.08928571428571429
pos_prop_CCONJ,0.030864197530864196,0.03182751540041068,0.032507739938080496,0.030952380952380953
pos_prop_ADV,0.026234567901234566,0.04106776180698152,0.05108359133126935,0.025
pos_prop_PART,0.023148148148148147,0.03285420944558522,0.02476780185758514,0.025
pos_prop_NUM,0.011574074074074073,0.003080082135523614,0.0030959752321981426,0.002380952380952381
pos_prop_X,0.0007716049382716049,,,
pos_prop_SYM,0.0007716049382716049,,,0.0011904761904761906
connectives,28,26,20,18
connectives_cap,10,8,5,3
duplicate_ngram_chr_fraction_6,,0.054985094402119905,0.02284263959390863,0.013774104683195593
duplicate_ngram_chr_fraction_7,,0.044054322623385225,,0.013774104683195593
duplicate_ngram_chr_fraction_8,,0.044054322623385225,,0.013774104683195593
duplicate_ngram_chr_fraction_9,,0.044054322623385225,,
duplicate_ngram_chr_fraction_10,,0.044054322623385225,,
oov_ratio,,0.014373716632443531,0.018575851393188854,0.015476190476190477
pos_prop_SPACE,,0.014373716632443531,0.017027863777089782,0.015476190476190477
