,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,223.0,236.0,222.0,234.0
alpha_ratio,0.8442776735459663,0.9168173598553345,0.9039145907473309,0.9160714285714285
mean_word_length,4.302063789868668,4.855334538878843,5.355871886120997,5.0964285714285715
doc_length,533.0,553.0,562.0,560.0
duplicate_ngram_chr_fraction_5,0.04312865497076023,,,0.020876826722338204
duplicate_ngram_chr_fraction_6,0.04312865497076023,,,0.020876826722338204
top_ngram_chr_fraction_2,0.02046783625730994,0.011306532663316583,0.005699629524080934,0.012526096033402923
top_ngram_chr_fraction_3,0.014619883040935672,0.012248743718592964,,0.012526096033402923
top_ngram_chr_fraction_4,0.024853801169590642,,,
oov_ratio,0.0300187617260788,,,
entropy,15.887428055027595,12.674703257493196,12.744888583529052,12.978924684006312
perplexity,7940033.521196714,319560.93595976545,342795.2412228551,433186.95649989904
per_word_perplexity,14896.873398117661,577.8678769616012,609.955945236397,773.5481366069625
first_order_coherence,0.7231170618534088,0.8366555145808628,0.8088044930588115,0.809361267657507
second_order_coherence,0.7450495834151903,0.8263003349304199,0.8086311107590085,0.8167348206043243
dependency_distance_mean,2.644214661293184,2.7119841416328763,2.729135856276308,2.7738956671233397
dependency_distance_std,0.5559288659693488,0.4767536223261053,0.43381769747046695,0.42280455105548176
prop_adjacent_dependency_relation_mean,0.4784778615733968,0.47279431190268445,0.4595452487897188,0.47037941697994196
prop_adjacent_dependency_relation_std,0.07464442569118532,0.04958744001079983,0.06049277102541516,0.06463391516832298
token_length_mean,4.797826086956522,5.222664015904573,5.8396039603960395,5.527777777777778
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6482963457611093,2.722070033783927,3.23471513759256,2.858297275598997
sentence_length_mean,17.692307692307693,22.863636363636363,21.956521739130434,22.90909090909091
sentence_length_median,17.0,22.0,23.0,23.0
sentence_length_std,6.718340172584015,6.383896320540063,7.532412633121898,7.745433205262963
syllables_per_token_mean,1.4456521739130435,1.4910536779324055,1.702970297029703,1.621031746031746
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7512906349392677,0.8338153243558241,1.0161522694760359,0.8826109619211063
n_tokens,460,503,505,504
n_unique_tokens,220,297,312,263
proportion_unique_tokens,0.4782608695652174,0.5904572564612326,0.6178217821782178,0.5218253968253969
n_characters,2293,2685,3010,2854
n_sentences,26,22,23,22
flesch_reading_ease,66.57513377926423,57.48526793782759,40.47784330606976,46.44298701298703
flesch_kincaid_grade,8.368695652173916,10.92125158142057,13.068092983211365,12.472720057720057
smog,10.644714898841764,12.161744961471694,15.159528703192944,14.090754383266322
gunning_fog,10.989966555183948,13.519212000722934,16.861816616444255,15.592207792207795
automated_readability_index,10.013914715719064,14.600565696728722,17.05279552303056,16.06037878787879
coleman_liau_index,10.738173913043479,13.614632206759442,17.188752475247522,15.411269841269839
lix,44.4314381270903,54.47397433580336,61.560482135170034,59.61544011544011
rix,4.730769230769231,7.2272727272727275,8.695652173913043,8.409090909090908
pos_prop_DET,0.07692307692307693,0.07956600361663653,0.0711743772241993,0.06428571428571428
pos_prop_NOUN,0.17073170731707318,0.20795660036166366,0.22953736654804271,0.21428571428571427
pos_prop_VERB,0.13883677298311445,0.14828209764918626,0.12099644128113879,0.11785714285714285
pos_prop_PROPN,0.09568480300187618,0.06329113924050633,0.051601423487544484,0.10535714285714286
pos_prop_CCONJ,0.028142589118198873,0.0216998191681736,0.026690391459074734,0.02857142857142857
pos_prop_ADP,0.0825515947467167,0.12477396021699819,0.10498220640569395,0.13214285714285715
pos_prop_NUM,0.01125703564727955,0.0162748643761302,0.0017793594306049821,0.010714285714285714
pos_prop_PART,0.04127579737335835,0.028933092224231464,0.017793594306049824,0.039285714285714285
pos_prop_PUNCT,0.11632270168855535,0.0759493670886076,0.09608540925266904,0.07857142857142857
pos_prop_PRON,0.07879924953095685,0.06148282097649186,0.04448398576512456,0.055357142857142855
pos_prop_SPACE,0.0300187617260788,,,
pos_prop_AUX,0.05628517823639775,0.045207956600361664,0.05693950177935943,0.05
pos_prop_ADJ,0.03564727954971857,0.054249547920433995,0.10142348754448399,0.05357142857142857
pos_prop_ADV,0.024390243902439025,0.05244122965641953,0.04804270462633452,0.033928571428571426
pos_prop_SCONJ,0.013133208255159476,0.019891500904159132,0.028469750889679714,0.01607142857142857
connectives,8,19,26,15
connectives_cap,0,5,6,2
