,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,335.0,300.0,252.0,293.0
alpha_ratio,0.873341375150784,0.9014084507042254,0.8817518248175182,0.9114285714285715
mean_word_length,4.673100120627262,5.145070422535211,5.1007299270073,5.105714285714286
doc_length,829.0,710.0,685.0,700.0
duplicate_ngram_chr_fraction_5,0.02085596350206387,0.02663551401869159,,0.02857142857142857
top_ngram_chr_fraction_2,0.017379969585053227,0.007009345794392523,0.006630648330058939,0.007142857142857143
top_ngram_chr_fraction_3,0.029545948294590483,0.013084112149532711,0.0029469548133595285,0.02023809523809524
top_ngram_chr_fraction_4,0.012383228329350423,0.01542056074766355,,0.013333333333333334
oov_ratio,0.0024125452352231603,0.018309859154929577,0.042335766423357665,0.018571428571428572
entropy,23.182040068355935,15.658408138923647,14.875103163901453,16.927177121808448
perplexity,11690472939.336176,6314809.448740884,2885195.3383566937,22458441.656494696
per_word_perplexity,14101897.393650394,8894.097815128005,4211.963997601013,32083.48808070671
first_order_coherence,0.7513557517280182,0.8318835237751836,0.7809577015313235,0.8611833805387671
second_order_coherence,0.7367930878763613,0.8326653052460063,0.7837064833868117,0.8671544478053138
dependency_distance_mean,3.1564364522033745,2.8956800786452432,2.8550229343473448,3.000561329321788
dependency_distance_std,1.3101603168033693,0.41468801235926245,0.4179675089321034,0.642043415976237
prop_adjacent_dependency_relation_mean,0.43038708894170313,0.47554536263883307,0.46090287481034603,0.4967862704946838
prop_adjacent_dependency_relation_std,0.09899431894416834,0.06774813238758962,0.05634980508971968,0.056367655353325795
token_length_mean,5.181818181818182,5.521538461538461,5.5810147299509,5.425269645608629
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.757908737804898,2.973265095050185,3.129172114035803,2.9730752673225243
sentence_length_mean,29.04,27.083333333333332,26.565217391304348,28.217391304347824
sentence_length_median,32.0,24.5,26.0,28.0
sentence_length_std,15.161741324795116,11.357510975365841,9.006403938823905,7.483062159414653
syllables_per_token_mean,1.5096418732782368,1.6446153846153846,1.6399345335515547,1.608628659476117
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.866766661073213,0.9420976217962145,0.9442613280315701,0.9126669630115792
n_tokens,726,650,611,649
n_unique_tokens,326,331,371,316
proportion_unique_tokens,0.4490358126721763,0.5092307692307693,0.6072013093289689,0.4869029275808937
n_characters,3874,3653,3494,3574
n_sentences,25,24,23,23
flesch_reading_ease,49.64369752066119,40.21095512820514,41.132842809364575,42.10436323440749
flesch_kincaid_grade,13.549374104683192,14.378961538461539,14.121662278517043,14.396600790513833
smog,14.836745963215662,15.525013489936914,15.335164690037953,15.508309007532503
gunning_fog,17.401123966942148,17.787179487179486,17.500064043264782,17.943350974743755
automated_readability_index,17.496363636363633,18.11811282051282,18.139188073720916,18.231715682990554
coleman_liau_index,13.64980716253443,15.57372307692307,15.902127659574472,15.051587057010785
lix,57.965619834710736,61.23717948717949,63.88109300505231,61.80752997923227
rix,8.4,9.25,9.91304347826087,9.478260869565217
pos_prop_SCONJ,0.026537997587454766,0.018309859154929577,0.024817518248175182,0.032857142857142856
pos_prop_DET,0.1097708082026538,0.07323943661971831,0.06277372262773723,0.09142857142857143
pos_prop_PROPN,0.1712907117008444,0.08309859154929577,0.07591240875912408,0.12142857142857143
pos_prop_VERB,0.097708082026538,0.11690140845070422,0.11240875912408758,0.11857142857142858
pos_prop_CCONJ,0.025331724969843185,0.028169014084507043,0.021897810218978103,0.032857142857142856
pos_prop_ADJ,0.06513872135102533,0.08450704225352113,0.08321167883211679,0.07285714285714286
pos_prop_NOUN,0.13630880579010857,0.2028169014084507,0.22335766423357664,0.1757142857142857
pos_prop_ADP,0.11097708082026538,0.13943661971830987,0.11678832116788321,0.12285714285714286
pos_prop_NUM,0.007237635705669481,0.007042253521126761,0.00291970802919708,0.005714285714285714
pos_prop_PUNCT,0.11821471652593486,0.07746478873239436,0.09927007299270073,0.07
pos_prop_ADV,0.030156815440289506,0.05070422535211268,0.042335766423357665,0.022857142857142857
pos_prop_PRON,0.039806996381182146,0.04225352112676056,0.061313868613138686,0.04857142857142857
pos_prop_AUX,0.038600723763570564,0.03943661971830986,0.033576642335766425,0.04428571428571428
pos_prop_PART,0.022919179734620022,0.022535211267605635,0.021897810218978103,0.022857142857142857
connectives,20,29,17,20
connectives_cap,4,8,4,2
pos_prop_SPACE,,0.014084507042253521,0.017518248175182483,0.015714285714285715
pos_prop_INTJ,,,,0.0014285714285714286
