,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,389.0,318.0,246.0,311.0
alpha_ratio,0.8497854077253219,0.9189497716894978,0.8840579710144928,0.9162844036697247
mean_word_length,4.285407725321888,5.480593607305936,5.363768115942029,5.349770642201835
doc_length,932.0,876.0,690.0,872.0
duplicate_ngram_chr_fraction_5,0.028493609888958726,0.012186379928315413,,0.08890521675238795
duplicate_ngram_chr_fraction_6,0.006704378797402053,0.012186379928315413,,0.06429096252755327
top_ngram_chr_fraction_2,0.008799497171590195,0.01003584229390681,0.006301050175029172,0.010286554004408524
top_ngram_chr_fraction_3,0.01257071024512885,0.00913978494623656,,0.0071638501102130785
top_ngram_chr_fraction_4,0.010894615545778337,,,0.00881704628949302
entropy,27.41108924749222,19.255508412441937,15.332953711936817,20.20537769040046
perplexity,802573476685.7128,230441689.04232055,4560549.651959124,595777414.9352217
per_word_perplexity,861130339.7915373,263061.28886109655,6609.492249216122,683230.9804303001
first_order_coherence,0.7389098096295799,0.8431819864681789,0.8120682491705968,0.8557772706536686
second_order_coherence,0.7209560496581567,0.8488243520259857,0.7971308469772339,0.8493775201566292
dependency_distance_mean,3.0104530384132917,2.6826775332139525,2.73896191709371,2.865395441397303
dependency_distance_std,0.9699821842859314,0.4271004077297115,0.46709711201761644,0.5337206882684052
prop_adjacent_dependency_relation_mean,0.4318336200973948,0.47973170141215365,0.4526910885598268,0.47000665974650074
prop_adjacent_dependency_relation_std,0.06932349869912445,0.07157211607499776,0.06789779846389189,0.04674368459820972
token_length_mean,4.907455012853471,5.9543726235741445,5.892332789559544,5.828644501278772
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.571681044473774,2.984191006377749,3.1547612749064156,2.904058004599946
sentence_length_mean,19.94871794871795,21.916666666666668,22.703703703703702,22.34285714285714
sentence_length_median,20.0,21.0,22.0,23.0
sentence_length_std,10.672150956983891,6.290976783369088,8.797368355723352,6.671657995443357
syllables_per_token_mean,1.461439588688946,1.806083650190114,1.7455138662316476,1.7352941176470589
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7882028529211527,1.0077838996728952,1.0220251168784469,0.9516481075775515
n_tokens,778,789,613,782
n_unique_tokens,376,398,367,345
proportion_unique_tokens,0.4832904884318766,0.5044359949302915,0.598694942903752,0.4411764705882353
n_characters,3994,4801,3701,4665
n_sentences,39,36,27,35
flesch_reading_ease,62.949262078966456,31.794906527249708,36.120267657543366,37.35111764705883
flesch_kincaid_grade,9.434987146529565,14.269287072243348,13.86150806597789,13.60018487394958
smog,11.998138886442586,16.079391663382207,15.760457277294734,15.189819381529446
gunning_fog,12.812392063805948,18.145627376425857,17.694858316718022,16.91668249908659
automated_readability_index,11.658472084898825,17.573428390367553,17.6747392906773,17.194344172451586
coleman_liau_index,11.57203084832905,17.861140684410646,17.543164763458403,17.147621483375953
lix,46.5554017533452,62.34759188846641,62.5079451392665,64.03083668249909
rix,5.3076923076923075,8.86111111111111,9.037037037037036,9.314285714285715
pos_prop_PROPN,0.05686695278969957,0.07534246575342465,0.0463768115942029,0.0963302752293578
pos_prop_ADV,0.05042918454935622,0.026255707762557076,0.03333333333333333,0.02522935779816514
pos_prop_VERB,0.1298283261802575,0.1267123287671233,0.11159420289855072,0.13073394495412843
pos_prop_ADP,0.09120171673819742,0.12557077625570776,0.11884057971014493,0.12729357798165136
pos_prop_PRON,0.0740343347639485,0.05593607305936073,0.057971014492753624,0.04128440366972477
pos_prop_ADJ,0.059012875536480686,0.1141552511415525,0.1144927536231884,0.0768348623853211
pos_prop_NOUN,0.18454935622317598,0.23972602739726026,0.24492753623188407,0.25
pos_prop_PUNCT,0.14914163090128754,0.08105022831050228,0.09855072463768116,0.08256880733944955
pos_prop_SCONJ,0.019313304721030045,0.0228310502283105,0.02463768115942029,0.026376146788990827
pos_prop_PART,0.03540772532188841,0.030821917808219176,0.017391304347826087,0.02981651376146789
pos_prop_DET,0.06545064377682404,0.0547945205479452,0.05652173913043478,0.051605504587155966
pos_prop_CCONJ,0.02682403433476395,0.026255707762557076,0.021739130434782608,0.033256880733944956
pos_prop_AUX,0.05472103004291846,0.019406392694063926,0.036231884057971016,0.026376146788990827
pos_prop_NUM,0.003218884120171674,0.001141552511415525,,0.0022935779816513763
connectives,21,30,16,27
connectives_cap,3,5,2,7
duplicate_ngram_chr_fraction_7,,0.012186379928315413,,0.029757531227038943
oov_ratio,,,0.017391304347826087,
pos_prop_SPACE,,,0.017391304347826087,
duplicate_ngram_chr_fraction_8,,,,0.029757531227038943
duplicate_ngram_chr_fraction_9,,,,0.029757531227038943
duplicate_ngram_chr_fraction_10,,,,0.029757531227038943
