,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,382.0,315.0,252.0,262.0
alpha_ratio,0.8547215496368039,0.9051282051282051,0.8684563758389262,0.9049128367670365
mean_word_length,4.156174334140436,5.228205128205128,5.193288590604027,5.167987321711569
doc_length,826.0,780.0,745.0,631.0
duplicate_ngram_chr_fraction_5,0.010656333252603536,,0.006690454950936664,0.01782905086523335
duplicate_ngram_chr_fraction_6,0.010656333252603536,,0.006690454950936664,0.01782905086523335
top_ngram_chr_fraction_2,0.010656333252603536,0.0062827225130890054,0.0073595004460303304,0.00865233350812795
oov_ratio,0.01937046004842615,,0.03087248322147651,0.017432646592709985
entropy,25.484690944257544,18.497385959072332,16.878197927177936,16.232325060752203
perplexity,116912419979.32092,107972374.32408851,21384949.264891673,11210092.658923216
per_word_perplexity,141540460.02339095,138426.12092831862,28704.629885760634,17765.598508594638
first_order_coherence,0.7128617787683332,0.8535704663821629,0.8179497829190007,0.8149316284967505
second_order_coherence,0.7026064918479986,0.8463950946050531,0.8166358791864835,0.8123039657419379
dependency_distance_mean,2.677372784800063,2.673131673538318,2.69505806467779,2.9995238622636307
dependency_distance_std,0.7765828868768885,0.42885248907488843,0.30519336833576893,0.7017303038404087
prop_adjacent_dependency_relation_mean,0.4595088138203951,0.4434221850425899,0.44912948139771963,0.5088014324730071
prop_adjacent_dependency_relation_std,0.07973863460502648,0.06444434235346776,0.06149650814064066,0.0632532167950426
token_length_mean,4.627285513361462,5.687055476529161,5.7473363774733635,5.553819444444445
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6908791773122798,2.9036574289879074,3.151684780212208,2.983266874615389
sentence_length_mean,18.710526315789473,19.52777777777778,23.464285714285715,24.0
sentence_length_median,17.0,18.0,23.5,23.0
sentence_length_std,10.666987674070931,6.278207949863432,7.418519985516666,6.626965117357014
syllables_per_token_mean,1.410689170182841,1.6571834992887624,1.7245053272450532,1.6822916666666667
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.818285025520456,0.9070462459871083,0.9660409439433554,0.9454380368893681
n_tokens,711,703,657,576
n_unique_tokens,351,391,374,299
proportion_unique_tokens,0.4936708860759494,0.5561877667140825,0.5692541856925418,0.5190972222222222
n_characters,3433,4078,3869,3261
n_sentences,38,36,28,24
flesch_reading_ease,68.49951199200535,46.816581515726256,37.12559931506851,40.15312500000002
flesch_kincaid_grade,8.35323747131542,11.580598624940734,13.910234290063055,13.621041666666667
smog,11.673126768512176,13.6886701853816,15.343465313023842,15.359359093739592
gunning_fog,12.266207713376268,14.809688636004427,17.17871276364427,17.23888888888889
automated_readability_index,9.719777925827223,15.119920183341236,17.3720971950424,16.728489583333335
coleman_liau_index,9.82644163150492,16.124096728307258,16.73284627092846,15.623124999999998
lix,40.79210156192168,57.36561561561562,61.668243096325284,61.32638888888889
rix,4.131578947368421,7.388888888888889,8.964285714285714,8.958333333333334
pos_prop_VERB,0.11259079903147699,0.13205128205128205,0.10738255033557047,0.14263074484944532
pos_prop_DET,0.09443099273607748,0.08076923076923077,0.06845637583892618,0.08874801901743265
pos_prop_ADJ,0.05084745762711865,0.11025641025641025,0.1087248322147651,0.06497622820919176
pos_prop_NOUN,0.1343825665859564,0.2512820512820513,0.24563758389261744,0.17591125198098256
pos_prop_ADP,0.0847457627118644,0.11153846153846154,0.10335570469798658,0.12361331220285261
pos_prop_PROPN,0.1016949152542373,0.011538461538461539,0.053691275167785234,0.10776545166402536
pos_prop_CCONJ,0.03026634382566586,0.026923076923076925,0.026845637583892617,0.030110935023771792
pos_prop_ADV,0.059322033898305086,0.038461538461538464,0.040268456375838924,0.03169572107765452
pos_prop_PUNCT,0.11259079903147699,0.08974358974358974,0.11275167785234899,0.07606973058637084
pos_prop_SCONJ,0.025423728813559324,0.017948717948717947,0.021476510067114093,0.03169572107765452
pos_prop_PRON,0.07990314769975787,0.047435897435897434,0.038926174496644296,0.0491283676703645
pos_prop_AUX,0.05690072639225181,0.04487179487179487,0.032214765100671144,0.02694136291600634
pos_prop_SPACE,0.018159806295399514,,0.01879194630872483,0.017432646592709985
pos_prop_PART,0.026634382566585957,0.029487179487179487,0.01879194630872483,0.030110935023771792
pos_prop_NUM,0.012106537530266344,0.00641025641025641,0.0026845637583892616,
connectives,31,17,27,19
connectives_cap,14,4,6,1
top_ngram_chr_fraction_3,,0.005863874345549738,0.016057091882247992,0.007865757734661772
pos_prop_SYM,,0.001282051282051282,,
top_ngram_chr_fraction_4,,,,0.01101206082852648
pos_prop_INTJ,,,,0.003169572107765452
