,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,318.0,214.0,241.0,311.0
alpha_ratio,0.8639125151883353,0.8946488294314381,0.8717201166180758,0.9056603773584906
mean_word_length,4.492102065613609,5.603678929765886,5.118075801749272,5.09937106918239
doc_length,823.0,598.0,686.0,795.0
top_ngram_chr_fraction_2,0.005438477226376614,0.006991196271361988,0.008078335373317013,0.010482180293501049
top_ngram_chr_fraction_3,0.021527305687740767,0.007767995857068877,0.003916768665850673,0.019916142557651992
oov_ratio,0.002430133657351154,0.015050167224080268,0.023323615160349854,
entropy,22.600340170536896,13.596605428466365,15.9070060405078,18.388395522574026
perplexity,6534359513.259628,803397.9333035958,8097015.059134834,96823038.2687784
per_word_perplexity,7939683.491202464,1343.4748048555114,11803.228949176144,121789.98524374641
first_order_coherence,0.7631114977572498,0.8672745511645362,0.7641830687169675,0.83816001876708
second_order_coherence,0.7091595841837781,0.8623294234275818,0.7710073472788701,0.8282303829987844
dependency_distance_mean,2.976302890759345,2.883022230072371,2.653719083498214,2.7903878807558584
dependency_distance_std,0.9393442152633151,0.6248695494716866,0.5546273124384439,0.5354497086380896
prop_adjacent_dependency_relation_mean,0.4317454049807121,0.48784708547915356,0.4737011530915566,0.49684431977899435
prop_adjacent_dependency_relation_std,0.11436993010221094,0.06016975678946128,0.06059124429119393,0.06992551700835319
token_length_mean,5.015471167369902,6.1135940409683425,5.640856672158155,5.520833333333333
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6098455308733493,3.2699952913994457,2.932437110067037,2.747141822775891
sentence_length_mean,23.7,24.40909090909091,21.678571428571427,22.5
sentence_length_median,23.0,23.5,18.0,23.0
sentence_length_std,12.95414991421668,6.699111819752954,10.145560504929419,6.796138609534093
syllables_per_token_mean,1.4627285513361463,1.8324022346368716,1.6622734761120264,1.601388888888889
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7526440095276979,1.0770296772747603,0.9429929416377019,0.8135984976830395
n_tokens,711,537,607,720
n_unique_tokens,379,333,350,355
proportion_unique_tokens,0.5330520393811533,0.6201117318435754,0.5766062602965404,0.4930555555555556
n_characters,3697,3351,3511,4054
n_sentences,30,22,28,32
flesch_reading_ease,59.03266455696205,27.038543676993413,44.20291392092258,48.52000000000001
flesch_kincaid_grade,10.91319690576653,15.55189182326054,12.479469875264765,12.081388888888892
smog,12.516099999999998,17.122413403193683,14.244340213328723,13.81666964889586
gunning_fog,14.036962025316456,19.59603859827324,15.656601553306661,15.222222222222223
automated_readability_index,14.04286919831224,19.569573387506345,15.977720640150622,15.823124999999997
coleman_liau_index,12.442025316455695,18.935270018621967,16.002833607907746,15.346944444444436
lix,50.28227848101265,70.7778059928898,59.40509531654507,57.638888888888886
rix,6.3,11.318181818181818,8.178571428571429,7.90625
pos_prop_NOUN,0.21628189550425272,0.2725752508361204,0.25072886297376096,0.25660377358490566
pos_prop_VERB,0.1275820170109356,0.1254180602006689,0.13411078717201166,0.11823899371069183
pos_prop_DET,0.08019441069258809,0.061872909698996656,0.07434402332361516,0.07547169811320754
pos_prop_ADP,0.11786148238153099,0.1254180602006689,0.10495626822157435,0.13081761006289308
pos_prop_PART,0.024301336573511544,0.04013377926421405,0.029154518950437316,0.021383647798742137
pos_prop_PUNCT,0.1227217496962333,0.0802675585284281,0.10495626822157435,0.0830188679245283
pos_prop_CCONJ,0.032806804374240585,0.03678929765886288,0.02478134110787172,0.028930817610062894
pos_prop_ADJ,0.04738760631834751,0.08862876254180602,0.0728862973760933,0.06792452830188679
pos_prop_PROPN,0.10571081409477522,0.030100334448160536,0.03935860058309038,0.08427672955974842
pos_prop_AUX,0.040097205346294046,0.023411371237458192,0.033527696793002916,0.031446540880503145
pos_prop_PRON,0.04981773997569866,0.026755852842809364,0.03935860058309038,0.042767295597484274
pos_prop_NUM,0.015795868772782502,0.0016722408026755853,0.0029154518950437317,0.010062893081761006
pos_prop_SCONJ,0.00850546780072904,0.021739130434782608,0.016034985422740525,0.021383647798742137
pos_prop_ADV,0.010935601458080195,0.05016722408026756,0.04956268221574344,0.027672955974842768
connectives,14,21,15,19
connectives_cap,0,6,2,5
duplicate_ngram_chr_fraction_5,,0.013464526152252718,0.013708690330477356,0.03270440251572327
top_ngram_chr_fraction_4,,0.017866390471258417,,0.011949685534591196
pos_prop_SPACE,,0.015050167224080268,0.023323615160349854,
duplicate_ngram_chr_fraction_6,,,,0.012578616352201259
