,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,263.0,258.0,255.0,255.0
alpha_ratio,0.8098159509202454,0.8846153846153846,0.9118110236220472,0.8940809968847352
mean_word_length,3.9432515337423313,4.585284280936455,5.138582677165354,4.975077881619938
doc_length,652.0,598.0,635.0,642.0
top_ngram_chr_fraction_2,0.01167693804735647,0.007361963190184049,0.02926574340214267,0.023948908994145823
top_ngram_chr_fraction_3,0.006487187804086928,0.017484662576687116,0.0329239613274105,0.011974454497072911
oov_ratio,0.0352760736196319,0.013377926421404682,,0.003115264797507788
entropy,19.139558653719355,15.523648653581347,13.144224172669494,16.250793529041673
perplexity,205212924.40747854,5518676.657662651,511050.7465997619,11419049.516978078
per_word_perplexity,314743.74909122474,9228.556283716807,804.8043253539557,17786.68149062006
first_order_coherence,0.5244736404651228,0.7521073646270312,0.7551378102406211,0.8385990643501282
second_order_coherence,0.5196816013617949,0.7288340055942535,0.7773417044769634,0.8250397654871146
dependency_distance_mean,2.54199855828871,2.7922902563182657,2.9963708093596715,2.830808680270648
dependency_distance_std,0.844579225805152,0.7317854666096734,0.39386219885739077,0.5326494457966918
prop_adjacent_dependency_relation_mean,0.4224028989689203,0.46270489118529307,0.4449220546780595,0.47424868545005805
prop_adjacent_dependency_relation_std,0.08271026988463547,0.06711224435196748,0.06591282903569619,0.07568055101183296
token_length_mean,4.537313432835821,4.983240223463687,5.5741710296684115,5.471001757469244
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.4530112971912534,2.6799653830594474,2.913559121776863,2.8647826863598587
sentence_length_mean,15.314285714285715,19.88888888888889,23.875,21.884615384615383
sentence_length_median,15.0,20.0,23.0,20.5
sentence_length_std,8.831021389143512,7.2995856469585965,7.178164226782964,8.153936864517197
syllables_per_token_mean,1.3507462686567164,1.4729981378026071,1.6457242582897034,1.5992970123022847
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6802925477658701,0.8410537783620563,0.9238756899381301,0.8839913068512684
n_tokens,536,537,573,569
n_unique_tokens,269,265,332,286
proportion_unique_tokens,0.5018656716417911,0.4934823091247672,0.5794066317626527,0.5026362038664324
n_characters,2571,2742,3263,3194
n_sentences,35,27,24,26
flesch_reading_ease,77.0178656716418,62.032135319677224,43.3736027486911,49.32158814384212
flesch_kincaid_grade,6.321377398720685,9.548044692737435,13.140796247818503,11.816704745166962
smog,9.312151188531436,11.92444826548165,14.672994598444667,13.274406872562384
gunning_fog,9.1854157782516,12.7227808814401,16.391186736474697,14.518345275111532
automated_readability_index,7.5978891257995755,11.985505896958408,16.76184554973822,15.280725969987834
coleman_liau_index,8.9465671641791,12.013184357541896,15.73633507853403,15.01694200351493
lix,36.20980810234541,45.587212911235255,60.69873472949389,57.2097471948087
rix,3.2,5.111111111111111,8.791666666666666,7.730769230769231
pos_prop_SCONJ,0.024539877300613498,0.02508361204013378,0.028346456692913385,0.028037383177570093
pos_prop_DET,0.06288343558282208,0.07190635451505016,0.08503937007874016,0.06697819314641744
pos_prop_NOUN,0.17638036809815952,0.22240802675585283,0.2,0.2398753894080997
pos_prop_PUNCT,0.14570552147239263,0.09197324414715718,0.08503937007874016,0.09968847352024922
pos_prop_VERB,0.10889570552147239,0.11036789297658862,0.11811023622047244,0.1277258566978193
pos_prop_PRON,0.05828220858895705,0.05518394648829431,0.04094488188976378,0.0529595015576324
pos_prop_PART,0.03374233128834356,0.030100334448160536,0.028346456692913385,0.0264797507788162
pos_prop_PROPN,0.07975460122699386,0.026755852842809364,0.09291338582677165,0.04205607476635514
pos_prop_CCONJ,0.029141104294478526,0.021739130434782608,0.01732283464566929,0.02336448598130841
pos_prop_ADJ,0.07515337423312883,0.08361204013377926,0.10708661417322834,0.09968847352024922
pos_prop_ADP,0.06134969325153374,0.11705685618729098,0.10078740157480315,0.11993769470404984
pos_prop_AUX,0.07208588957055215,0.06856187290969899,0.05196850393700787,0.03582554517133956
pos_prop_SPACE,0.023006134969325152,0.013377926421404682,,
pos_prop_ADV,0.03067484662576687,0.051839464882943144,0.03779527559055118,0.03426791277258567
pos_prop_NUM,0.009202453987730062,0.0033444816053511705,0.006299212598425197,0.003115264797507788
pos_prop_X,0.007668711656441718,0.006688963210702341,,
pos_prop_INTJ,0.0015337423312883436,,,
connectives,19,19,21,20
connectives_cap,5,3,6,5
duplicate_ngram_chr_fraction_5,,0.014723926380368098,,0.031931878658861094
top_ngram_chr_fraction_4,,0.015644171779141104,,
duplicate_ngram_chr_fraction_6,,,,0.013304949441192123
duplicate_ngram_chr_fraction_7,,,,0.013304949441192123
