,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,219.0,244.0,226.0,228.0
alpha_ratio,0.8597122302158273,0.9128113879003559,0.8919354838709678,0.925
mean_word_length,4.598920863309353,5.213523131672598,5.225806451612903,5.551666666666667
doc_length,556.0,562.0,620.0,600.0
top_ngram_chr_fraction_2,0.005948446794448116,0.006126021003500583,0.0066067653276955605,0.03690322580645161
top_ngram_chr_fraction_3,0.008261731658955718,0.01750291715285881,,0.02064516129032258
oov_ratio,0.025179856115107913,0.012455516014234875,0.0016129032258064516,0.0016666666666666668
entropy,14.606156590579682,13.208667456154634,14.091943044898896,12.927083697018865
perplexity,2204820.352113719,545068.8828202431,1318417.9392764769,411302.27976010204
per_word_perplexity,3965.504230420358,969.8734569755215,2126.4805472201238,685.50379960017
first_order_coherence,0.7781201130465457,0.8516833335161209,0.8071414094704848,0.8530323965982958
second_order_coherence,0.7797501418325636,0.8502036835017958,0.7937336349487305,0.853017392612639
dependency_distance_mean,2.9373067664919477,2.7210095056200934,2.7097279693289664,2.7699339633518165
dependency_distance_std,0.6321790021194871,0.398231752345529,0.45126695888369117,0.579405426413251
prop_adjacent_dependency_relation_mean,0.45890519059737694,0.47725923515620583,0.46519263011309425,0.48179402364826984
prop_adjacent_dependency_relation_std,0.05559311148200324,0.06272695753711983,0.06995978353076447,0.060098616373463136
token_length_mean,5.098969072164948,5.6003898635477585,5.771897810218978,5.981684981684982
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.803991810117928,3.002623908406754,3.1194256051949,3.053796307239801
sentence_length_mean,24.25,24.428571428571427,20.296296296296298,23.73913043478261
sentence_length_median,20.0,25.0,21.0,25.0
sentence_length_std,11.682786482684685,6.87002757720554,6.953894804298202,8.205074735660205
syllables_per_token_mean,1.5484536082474227,1.6822612085769981,1.6824817518248176,1.7655677655677655
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8688318264734357,0.9644849113623877,0.9785582878192309,0.9777681414569207
n_tokens,485,513,548,546
n_unique_tokens,266,272,320,267
proportion_unique_tokens,0.5484536082474227,0.530214424951267,0.583941605839416,0.489010989010989
n_characters,2557,2930,3240,3331
n_sentences,20,21,27,23
flesch_reading_ease,51.222074742268035,39.720701754386,43.896303054879695,33.37274964166272
flesch_kincaid_grade,12.139252577319589,13.787825118351439,12.178840227088404,14.50196050326485
smog,13.74005525859948,15.086291978052373,14.012788202483975,15.67906478429149
gunning_fog,15.390721649484536,16.94491785018101,15.271803190051367,17.627520305781175
automated_readability_index,14.711144329896904,17.162121971595653,15.903786834279536,18.61330148112757
coleman_liau_index,12.961319587628864,15.918596491228065,16.680364963503646,18.125421245421247
lix,53.115979381443296,61.27067669172932,57.8875371722087,64.76477146042363
rix,7.0,9.0,7.62962962962963,9.73913043478261
pos_prop_PUNCT,0.10431654676258993,0.0711743772241993,0.1064516129032258,0.06833333333333333
pos_prop_PRON,0.06654676258992806,0.051601423487544484,0.05806451612903226,0.03333333333333333
pos_prop_VERB,0.11330935251798561,0.10854092526690391,0.13548387096774195,0.125
pos_prop_NOUN,0.19784172661870503,0.23665480427046262,0.24516129032258063,0.24666666666666667
pos_prop_ADP,0.1079136690647482,0.11387900355871886,0.10483870967741936,0.115
pos_prop_DET,0.07733812949640288,0.0711743772241993,0.07580645161290323,0.07166666666666667
pos_prop_AUX,0.03597122302158273,0.042704626334519574,0.037096774193548385,0.03333333333333333
pos_prop_ADJ,0.08812949640287769,0.09074733096085409,0.07580645161290323,0.1
pos_prop_SCONJ,0.014388489208633094,0.019572953736654804,0.012903225806451613,0.025
pos_prop_X,0.007194244604316547,,,
pos_prop_PROPN,0.07913669064748201,0.05338078291814947,0.05967741935483871,0.08833333333333333
pos_prop_ADV,0.025179856115107913,0.051601423487544484,0.03387096774193549,0.02666666666666667
pos_prop_CCONJ,0.017985611510791366,0.03914590747330961,0.024193548387096774,0.02666666666666667
pos_prop_PART,0.03597122302158273,0.03558718861209965,0.02903225806451613,0.03666666666666667
pos_prop_SPACE,0.023381294964028777,0.012455516014234875,,
pos_prop_NUM,0.00539568345323741,0.0017793594306049821,0.0016129032258064516,0.0033333333333333335
connectives,13,18,18,16
connectives_cap,4,3,4,4
duplicate_ngram_chr_fraction_5,,,,0.09083870967741936
duplicate_ngram_chr_fraction_6,,,,0.0856774193548387
duplicate_ngram_chr_fraction_7,,,,0.048
duplicate_ngram_chr_fraction_8,,,,0.048
duplicate_ngram_chr_fraction_9,,,,0.048
duplicate_ngram_chr_fraction_10,,,,0.048
top_ngram_chr_fraction_4,,,,0.01961290322580645
