,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,353.0,288.0,241.0,334.0
alpha_ratio,0.856156501726122,0.9051321928460342,0.8883994126284875,0.89625
mean_word_length,4.341772151898734,4.664074650077761,5.154185022026431,4.91
doc_length,869.0,643.0,681.0,800.0
top_ngram_chr_fraction_2,0.011954837281381447,0.009256661991584854,0.007320644216691069,0.009094846253789519
top_ngram_chr_fraction_3,0.009298206774407793,0.009256661991584854,,0.0064963187527068
entropy,24.386494323941385,15.325419102165506,14.991988538921326,19.6406508423129
perplexity,38987008957.91009,4526316.817464232,3242932.395932811,338708645.2669167
per_word_perplexity,44864222.04592645,7039.37296650736,4762.015265686947,423385.80658364587
first_order_coherence,0.7246190315733353,0.8239149947961172,0.7655885669269732,0.8116989694535732
second_order_coherence,0.6844721820737635,0.8226444099260413,0.7367662127923083,0.8065392240401237
dependency_distance_mean,2.8147756626496245,2.7502788491579513,2.6316773565069793,2.787006474577779
dependency_distance_std,0.9953786891691473,0.3167259731826987,0.5317490742358087,0.5293811540676583
prop_adjacent_dependency_relation_mean,0.42120955077226035,0.481468833175879,0.4711774290597496,0.47972306474507875
prop_adjacent_dependency_relation_std,0.1101838022337591,0.03820334833359793,0.07354735667770172,0.05446859845498119
token_length_mean,4.9,5.006825938566553,5.603588907014682,5.314404432132964
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.630024149514036,2.6021691844657533,2.9020643224811917,2.788885288962995
sentence_length_mean,20.0,23.44,21.137931034482758,21.87878787878788
sentence_length_median,21.0,24.0,20.0,22.0
sentence_length_std,9.69814693918658,5.307202652999035,8.219925907590545,8.28930517890034
syllables_per_token_mean,1.4351351351351351,1.447098976109215,1.598694942903752,1.5166204986149585
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7424270702981326,0.755932248010739,0.9060958647271091,0.7967216014846888
n_tokens,740,586,613,722
n_unique_tokens,365,339,376,348
proportion_unique_tokens,0.49324324324324326,0.5784982935153583,0.6133768352365416,0.481994459833795
n_characters,3773,2999,3510,3928
n_sentences,37,25,29,33
flesch_reading_ease,65.1225675675676,60.61882662116044,50.13040783034259,56.32193612020481
flesch_kincaid_grade,9.144594594594597,10.627367918088737,11.51839342971255,10.838849156383784
smog,10.816535326029864,12.052694948225742,13.737403514147577,12.134331711722812
gunning_fog,11.621621621621623,13.539822525597272,14.980457895032908,13.294451439603794
automated_readability_index,11.649000000000001,13.87215017064846,15.531869269280534,14.5402388147402
coleman_liau_index,11.532,12.37733788395904,15.748776508972266,14.09578947368421
lix,46.486486486486484,51.596996587030716,57.190133318332684,55.950810039452705
rix,5.297297297297297,6.6,7.620689655172414,7.454545454545454
pos_prop_PRON,0.07364787111622555,0.06376360808709176,0.041116005873715125,0.07125
pos_prop_AUX,0.02991944764096663,0.05132192846034215,0.03671071953010279,0.03625
pos_prop_PART,0.01380897583429229,0.03421461897356143,0.02643171806167401,0.02375
pos_prop_ADJ,0.05063291139240506,0.07931570762052877,0.09838472834067548,0.05125
pos_prop_SCONJ,0.018411967779056387,0.02177293934681182,0.01908957415565345,0.025
pos_prop_PROPN,0.08975834292289989,0.03576982892690513,0.0513950073421439,0.0875
pos_prop_PUNCT,0.13578826237054084,0.07620528771384137,0.09104258443465492,0.08125
pos_prop_VERB,0.11967779056386652,0.12441679626749612,0.13215859030837004,0.1225
pos_prop_ADP,0.11737629459148446,0.10730948678071539,0.1027900146842878,0.11875
pos_prop_NOUN,0.19217491369390102,0.2208398133748056,0.24082232011747431,0.2075
pos_prop_DET,0.08285385500575373,0.08864696734059098,0.07488986784140969,0.07125
pos_prop_NUM,0.010356731875719217,0.007776049766718507,0.007342143906020558,0.0075
pos_prop_ADV,0.04257767548906789,0.049766718506998445,0.032305433186490456,0.05125
pos_prop_CCONJ,0.023014959723820484,0.02177293934681182,0.027900146842878122,0.0275
connectives,31,22,22,35
connectives_cap,8,4,2,5
top_ngram_chr_fraction_4,,0.021037868162692847,,0.02143785188393244
oov_ratio,,0.017107309486780714,0.01762114537444934,0.0175
pos_prop_SPACE,,0.017107309486780714,0.01762114537444934,0.0175
duplicate_ngram_chr_fraction_5,,,,0.10848852317020355
duplicate_ngram_chr_fraction_6,,,,0.06236466002598527
duplicate_ngram_chr_fraction_7,,,,0.044608055435253355
duplicate_ngram_chr_fraction_8,,,,0.02252057167605024
