,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,249.0,269.0,221.0,292.0
alpha_ratio,0.8557692307692307,0.909375,0.9004524886877828,0.9202363367799113
mean_word_length,4.171474358974359,4.7140625,5.633484162895928,4.766617429837519
doc_length,624.0,640.0,663.0,677.0
duplicate_ngram_chr_fraction_5,0.021669853409815167,,,0.031241864097891175
top_ngram_chr_fraction_2,0.017845761631612493,0.027630477253698018,0.00765838941749826,0.028117677688102055
top_ngram_chr_fraction_3,0.0289993626513703,0.025397711415015352,,0.033845352772715435
top_ngram_chr_fraction_4,0.014021669853409816,0.012559307842590009,,0.018745118458734705
oov_ratio,0.02403846153846154,0.015625,0.0196078431372549,
entropy,17.313218144056783,14.84268955018608,14.30953278506546,16.110985001661565
perplexity,33039624.583141595,2793175.141278816,1638894.9882736567,9929145.715556713
per_word_perplexity,52948.116319137174,4364.33615824815,2471.938142192544,14666.389535534288
first_order_coherence,0.8011115322942319,0.7986225460966428,0.8828652472723097,0.7992783045768738
second_order_coherence,0.7761318466880105,0.7895813817563264,0.8671783715486526,0.8181482553482056
dependency_distance_mean,2.851995352093916,2.6455667243077006,2.7477813695920825,2.827813213750041
dependency_distance_std,0.6028070501383418,0.3157363503057556,0.4288799648407871,0.659952479205755
prop_adjacent_dependency_relation_mean,0.448538079385669,0.4790030725957423,0.49965200291919737,0.44987442564381064
prop_adjacent_dependency_relation_std,0.0765878593925777,0.055861902614147876,0.06930108659437549,0.0477847065494242
token_length_mean,4.553153153153153,5.035775127768313,6.0694214876033055,5.110032362459547
token_length_median,4.0,4.0,6.0,5.0
token_length_std,2.363834867931857,2.658357244755534,3.1813205578453876,2.7254398413925336
sentence_length_mean,23.125,23.48,27.5,23.76923076923077
sentence_length_median,24.5,24.0,27.0,24.0
sentence_length_std,9.575630962674644,6.255365696743876,11.187452386897158,9.418915878770813
syllables_per_token_mean,1.3369369369369368,1.48381601362862,1.8446280991735537,1.4854368932038835
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7153312000414771,0.8136361820108077,1.0904506925713995,0.8208143127316737
n_tokens,555,587,605,618
n_unique_tokens,270,335,333,282
proportion_unique_tokens,0.4864864864864865,0.5706984667802385,0.5504132231404959,0.4563106796116505
n_characters,2603,3017,3735,3227
n_sentences,24,25,22,26
flesch_reading_ease,70.25826013513517,57.47196524701876,22.866962809917368,57.04126960418223
flesch_kincaid_grade,9.204605855855856,11.07622896081772,16.901611570247933,11.208155339805831
smog,11.538034831475386,13.089613480739835,18.7741,13.274406872562384
gunning_fog,12.997747747747747,14.570875638841569,21.909090909090907,14.815135673388102
automated_readability_index,11.577851351351349,14.028500851788756,20.90697520661157,14.522867811799856
coleman_liau_index,9.692540540540538,12.549710391822828,18.811834710743792,13.00168284789644
lix,45.10698198198198,51.24831345826235,73.45041322314049,53.5426935524023
rix,5.083333333333333,6.52,12.636363636363637,7.076923076923077
pos_prop_PRON,0.06570512820512821,0.0671875,0.027149321266968326,0.07385524372230429
pos_prop_VERB,0.12980769230769232,0.1171875,0.14177978883861236,0.1344165435745938
pos_prop_NUM,0.02564102564102564,0.009375,0.0015082956259426848,0.007385524372230428
pos_prop_NOUN,0.16506410256410256,0.1984375,0.25188536953242835,0.19054652880354506
pos_prop_ADP,0.10737179487179487,0.1296875,0.1191553544494721,0.11964549483013294
pos_prop_CCONJ,0.027243589743589744,0.025,0.03167420814479638,0.023633677991137372
pos_prop_ADV,0.028846153846153848,0.0359375,0.042232277526395176,0.0413589364844904
pos_prop_PUNCT,0.09775641025641026,0.0640625,0.0784313725490196,0.06794682422451995
pos_prop_SPACE,0.02403846153846154,0.0140625,0.0196078431372549,
pos_prop_DET,0.08012820512820513,0.06875,0.05580693815987934,0.07385524372230429
pos_prop_PROPN,0.1201923076923077,0.0921875,0.03619909502262444,0.11816838995568685
pos_prop_PART,0.030448717948717948,0.034375,0.02865761689291101,0.03545051698670606
pos_prop_ADJ,0.041666666666666664,0.0796875,0.12669683257918551,0.03840472673559823
pos_prop_SYM,0.00641025641025641,,,0.0029542097488921715
pos_prop_SCONJ,0.019230769230769232,0.025,0.012066365007541479,0.03840472673559823
pos_prop_AUX,0.030448717948717948,0.0390625,0.027149321266968326,0.033973412112259974
connectives,19,22,13,28
connectives_cap,1,6,2,1
duplicate_ngram_chr_fraction_6,,,,0.01978651392866441
duplicate_ngram_chr_fraction_7,,,,0.01978651392866441
