,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,429.0,242.0,260.0,317.0
alpha_ratio,0.8660886319845857,0.9013605442176871,0.8716814159292036,0.8815165876777251
mean_word_length,4.365125240847784,5.02891156462585,4.837758112094395,5.048578199052133
doc_length,1038.0,588.0,678.0,844.0
duplicate_ngram_chr_fraction_5,0.021727122076965567,0.030573983270839343,,0.13369304556354916
duplicate_ngram_chr_fraction_6,0.0117842018044559,0.016729160657629073,,0.08872901678657075
duplicate_ngram_chr_fraction_7,0.0117842018044559,,,0.04316546762589928
top_ngram_chr_fraction_2,0.005523844595838704,0.006922411306605134,0.006232147494157362,0.007194244604316547
top_ngram_chr_fraction_3,0.01767630270668385,0.013844822613210269,0.007790184367696702,0.007194244604316547
oov_ratio,0.0009633911368015414,0.013605442176870748,0.016224188790560472,0.014218009478672985
entropy,28.451048346904084,14.362136470170398,15.085620943277345,19.3806651983914
perplexity,2270561666299.761,1727414.7250112623,3561245.64987556,261165587.34519464
per_word_perplexity,2187438984.8745294,2937.780144576977,5252.57470483121,309437.8996980979
first_order_coherence,0.7711367632661547,0.8720048041570754,0.7637000271807546,0.8078261933156422
second_order_coherence,0.7248193910893272,0.8767191052436829,0.7574121375483546,0.8120766701521697
dependency_distance_mean,3.1299763536950764,2.787301365601099,2.8400489625208056,2.8952017396089778
dependency_distance_std,0.8374663044591407,0.43518231921256156,0.5088131455701932,0.6605832025069697
prop_adjacent_dependency_relation_mean,0.4516398885913833,0.48198060628110184,0.45632528895405566,0.48403046848038217
prop_adjacent_dependency_relation_std,0.055919531420623975,0.06235674428897749,0.05630003334037977,0.04536452015379651
token_length_mean,4.827624309392265,5.420560747663552,5.350671140939597,5.412144702842378
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.572508587632353,2.8133107618198534,2.7574516891554444,2.826033880418452
sentence_length_mean,25.13888888888889,24.318181818181817,24.833333333333332,26.689655172413794
sentence_length_median,24.0,25.5,25.5,23.0
sentence_length_std,11.353298046964586,5.888249961007581,9.312476696465994,13.779303441370676
syllables_per_token_mean,1.4607734806629835,1.605607476635514,1.5788590604026846,1.6188630490956073
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8080106247342698,0.8857998946726308,0.8892474989361611,0.8982933858624603
n_tokens,905,535,596,774
n_unique_tokens,410,304,360,332
proportion_unique_tokens,0.4530386740331492,0.5682242990654206,0.6040268456375839,0.4289405684754522
n_characters,4531,2957,3280,4261
n_sentences,36,22,24,29
flesch_reading_ease,57.73759131368939,46.31765293118099,48.05769015659956,42.789186046511645
flesch_kincaid_grade,11.451293738489873,12.840259133389974,12.725536912751682,13.921549496569547
smog,12.931820455737444,14.811377253095038,14.554592549557764,15.177816672255009
gunning_fog,14.740638428483733,16.605777400169924,16.37628635346756,17.342528735632182
automated_readability_index,13.877554941682014,16.259932030586235,16.18832774049217,17.40602913659449
coleman_liau_index,11.408972375690603,14.855700934579442,14.469999999999995,14.914366925064602
lix,50.11126457949662,58.33687340696686,58.55816554809843,63.12376369954558
rix,6.277777777777778,8.272727272727273,8.375,9.724137931034482
pos_prop_ADP,0.09441233140655106,0.10034013605442177,0.10619469026548672,0.1066350710900474
pos_prop_NOUN,0.2023121387283237,0.22448979591836735,0.1873156342182891,0.25118483412322273
pos_prop_PROPN,0.08285163776493257,0.04251700680272109,0.07079646017699115,0.07109004739336493
pos_prop_PUNCT,0.10211946050096339,0.08163265306122448,0.10766961651917405,0.07701421800947868
pos_prop_VERB,0.12909441233140656,0.13435374149659865,0.13569321533923304,0.12440758293838862
pos_prop_CCONJ,0.024084778420038536,0.030612244897959183,0.02064896755162242,0.02962085308056872
pos_prop_PART,0.036608863198458574,0.027210884353741496,0.03392330383480826,0.02132701421800948
pos_prop_DET,0.09344894026974952,0.0782312925170068,0.061946902654867256,0.08293838862559241
pos_prop_ADJ,0.07321772639691715,0.09863945578231292,0.08849557522123894,0.07938388625592417
pos_prop_PRON,0.04238921001926782,0.05272108843537415,0.06489675516224189,0.026066350710900472
pos_prop_SCONJ,0.02601156069364162,0.034013605442176874,0.025073746312684365,0.03672985781990521
pos_prop_ADV,0.02697495183044316,0.03741496598639456,0.04277286135693215,0.013033175355450236
pos_prop_AUX,0.03468208092485549,0.04251700680272109,0.03392330383480826,0.03672985781990521
pos_prop_NUM,0.023121387283236993,0.0017006802721088435,0.004424778761061947,0.02132701421800948
pos_prop_SYM,0.008670520231213872,,,0.008293838862559242
connectives,23,16,19,28
connectives_cap,3,5,5,3
pos_prop_SPACE,,0.013605442176870748,0.016224188790560472,0.014218009478672985
duplicate_ngram_chr_fraction_8,,,,0.03477218225419664
duplicate_ngram_chr_fraction_9,,,,0.018784972022382093
top_ngram_chr_fraction_4,,,,0.01618705035971223
