,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,356.0,266.0,240.0,217.0
alpha_ratio,0.8862559241706162,0.8975109809663251,0.8978723404255319,0.9046052631578947
mean_word_length,4.319905213270142,5.22108345534407,5.415602836879432,5.037828947368421
doc_length,844.0,683.0,705.0,608.0
duplicate_ngram_chr_fraction_5,0.009628610729023384,0.009134615384615385,,0.0211287183764248
top_ngram_chr_fraction_2,0.0068775790921595595,0.007211538461538462,0.007457627118644068,0.006672226855713094
top_ngram_chr_fraction_3,0.015130674002751032,,,0.006672226855713094
top_ngram_chr_fraction_4,0.009628610729023384,,,0.011676396997497914
oov_ratio,0.0035545023696682463,0.014641288433382138,0.019858156028368795,0.01644736842105263
entropy,21.968498416801886,16.161352063896814,14.938005610800442,13.699499831233958
perplexity,3473742627.949218,10442056.08354973,3072510.7242054734,890465.6714611287
per_word_perplexity,4115808.800887699,15288.515495680425,4358.171240007764,1464.5816964821197
first_order_coherence,0.7921853555786994,0.8297793048399466,0.824894321737466,0.8502181172370911
second_order_coherence,0.7675553483267625,0.8202860584625831,0.8284732965895762,0.8498123259771437
dependency_distance_mean,2.898017172951133,2.6865541519125697,2.760336193991036,2.8387452930797257
dependency_distance_std,0.7234504871720338,0.42755231647673103,0.5944962253310719,0.6260639731169478
prop_adjacent_dependency_relation_mean,0.4201935987764319,0.48971758861003406,0.4805119097692067,0.48848834084568976
prop_adjacent_dependency_relation_std,0.08955865609545975,0.071574473054689,0.05441186682835128,0.0848322348421108
token_length_mean,4.765582655826559,5.6742671009771986,5.866771159874608,5.400359066427289
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.484762724833816,3.0040291673190063,2.9710398284717994,2.6077222457400775
sentence_length_mean,23.0625,21.928571428571427,22.785714285714285,24.217391304347824
sentence_length_median,21.0,21.5,23.5,22.0
sentence_length_std,9.858173956164498,7.309136021976545,8.419183633893757,7.546703983912045
syllables_per_token_mean,1.410569105691057,1.6302931596091206,1.750783699059561,1.5296229802513466
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7181328931823648,0.9212268296745197,0.9852951820886632,0.8158673511645901
n_tokens,738,614,638,557
n_unique_tokens,354,323,357,292
proportion_unique_tokens,0.4796747967479675,0.5260586319218241,0.5595611285266457,0.5242369838420108
n_characters,3646,3566,3818,3063
n_sentences,32,28,28,23
flesch_reading_ease,64.09241615853661,46.654698697068426,35.59119905956115,52.84824369682303
flesch_kincaid_grade,10.049090447154473,12.199602140530484,13.955676220331394,11.904333775661545
smog,11.757521984204296,14.605485864025312,15.903189008614273,13.166244860791924
gunning_fog,13.181639566395667,16.13299208934388,17.891715181370355,14.78569978924362
automated_readability_index,12.547144308943096,16.260083759888317,17.59534930586654,16.114386855046448
coleman_liau_index,10.938157181571817,16.214853420195436,17.397554858934168,14.731849192100537
lix,49.891768292682926,60.69078641228478,64.63524406627855,59.76496760596362
rix,6.1875,8.5,9.535714285714286,8.608695652173912
pos_prop_PROPN,0.0485781990521327,0.029282576866764276,0.04539007092198582,0.07401315789473684
pos_prop_VERB,0.12203791469194313,0.12445095168374817,0.1347517730496454,0.13980263157894737
pos_prop_SYM,0.001184834123222749,,,
pos_prop_NUM,0.01066350710900474,0.005856515373352855,,0.004934210526315789
pos_prop_ADP,0.11018957345971564,0.12152269399707175,0.12056737588652482,0.11842105263157894
pos_prop_NOUN,0.26303317535545023,0.25768667642752563,0.2851063829787234,0.28289473684210525
pos_prop_DET,0.06635071090047394,0.055636896046852125,0.04539007092198582,0.06414473684210527
pos_prop_ADJ,0.06990521327014218,0.09663250366032211,0.09219858156028368,0.06085526315789474
pos_prop_ADV,0.023696682464454975,0.03367496339677892,0.02695035460992908,0.02138157894736842
pos_prop_PUNCT,0.08530805687203792,0.08345534407027819,0.08085106382978724,0.0756578947368421
pos_prop_PRON,0.058056872037914695,0.05124450951683748,0.032624113475177303,0.03125
pos_prop_AUX,0.05687203791469194,0.032210834553440704,0.03404255319148936,0.04111842105263158
pos_prop_CCONJ,0.037914691943127965,0.029282576866764276,0.024113475177304965,0.02631578947368421
pos_prop_PART,0.027251184834123223,0.03513909224011713,0.028368794326241134,0.02138157894736842
pos_prop_SCONJ,0.018957345971563982,0.029282576866764276,0.029787234042553193,0.023026315789473683
connectives,30,15,15,15
connectives_cap,5,7,4,4
duplicate_ngram_chr_fraction_6,,0.009134615384615385,,0.0211287183764248
pos_prop_SPACE,,0.014641288433382138,0.01702127659574468,0.014802631578947368
pos_prop_X,,,0.0028368794326241137,
