,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,319.0,203.0,240.0,280.0
alpha_ratio,0.8639365918097754,0.8975694444444444,0.8734939759036144,0.9138418079096046
mean_word_length,4.406869220607661,5.635416666666667,5.188253012048193,5.21045197740113
doc_length,757.0,576.0,664.0,708.0
duplicate_ngram_chr_fraction_5,0.006537591149107368,,,0.03441108545034642
duplicate_ngram_chr_fraction_6,0.006537591149107368,,,
top_ngram_chr_fraction_2,0.006789036962534574,0.006398293788323114,0.005240828550037434,0.02748267898383372
top_ngram_chr_fraction_3,0.012823736484787528,,0.0029947591714499623,0.012009237875288684
oov_ratio,0.002642007926023778,0.013888888888888888,0.03162650602409638,
entropy,22.233124740012407,12.177709761615883,15.883018371587136,16.588962014093795
perplexity,4526092131.5358515,194407.11334422004,7905097.571712238,16013809.698426697
per_word_perplexity,5978985.6427157875,337.5123495559376,11905.267427277466,22618.375280263695
first_order_coherence,0.6962127203742663,0.8583952941392597,0.7678910312994655,0.8214156422121771
second_order_coherence,0.6816084170071729,0.8630850911140442,0.725042784343595,0.8123966753482819
dependency_distance_mean,3.0544704876225905,2.703288033572073,2.9078514028914135,2.7395385975763746
dependency_distance_std,0.9262631882804411,0.42761723405140384,0.45290794704074033,0.6056348256700822
prop_adjacent_dependency_relation_mean,0.4196652689462987,0.5262581146605745,0.4298181758970107,0.47528711017608677
prop_adjacent_dependency_relation_std,0.1060271031442234,0.05736559906791073,0.05413952577517802,0.06285749597262448
token_length_mean,4.972093023255814,6.0896946564885495,5.713073005093379,5.622670807453416
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6069369814890426,3.035032210282514,3.1473462392162967,2.7531204786374928
sentence_length_mean,20.806451612903224,26.2,23.56,21.466666666666665
sentence_length_median,21.0,26.5,20.0,22.0
sentence_length_std,9.98198168585231,7.4538580614336905,10.874116056029566,6.616813600383664
syllables_per_token_mean,1.5069767441860464,1.799618320610687,1.7249575551782683,1.6428571428571428
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8214362583858532,0.9903734391517839,0.990140807275608,0.8523416255660532
n_tokens,645,524,589,644
n_unique_tokens,349,308,325,329
proportion_unique_tokens,0.5410852713178295,0.5877862595419847,0.5517826825127334,0.5108695652173914
n_characters,3336,3246,3445,3689
n_sentences,31,20,25,30
flesch_reading_ease,58.2262190547637,27.994290076335915,36.99019083191851,46.06061904761907
flesch_kincaid_grade,10.306841710427605,15.86349618320611,13.95289915110357,12.167714285714286
smog,12.363455680755948,17.58133193835471,15.851990049041532,14.458980052321824
gunning_fog,13.345836459114778,20.250992366412216,17.845052631578948,15.91585921325052
automated_readability_index,12.391783945986496,20.352461832061067,17.258573853989816,15.786112836438924
coleman_liau_index,12.013271317829457,18.87763358778626,16.53650254668931,15.882422360248448
lix,50.72893223305826,72.19236641221374,58.87409168081494,59.975983436853
rix,6.225806451612903,12.05,8.32,8.266666666666667
pos_prop_PRON,0.0607661822985469,0.04513888888888889,0.045180722891566265,0.052259887005649715
pos_prop_ADV,0.026420079260237782,0.03993055555555555,0.046686746987951805,0.02401129943502825
pos_prop_VERB,0.13606340819022458,0.1388888888888889,0.11746987951807229,0.13559322033898305
pos_prop_DET,0.08586525759577279,0.052083333333333336,0.061746987951807226,0.07203389830508475
pos_prop_ADJ,0.052840158520475564,0.08680555555555555,0.10090361445783133,0.06073446327683616
pos_prop_NOUN,0.21136063408190225,0.25,0.23042168674698796,0.2443502824858757
pos_prop_PUNCT,0.1215323645970938,0.0798611111111111,0.10391566265060241,0.08333333333333333
pos_prop_PROPN,0.06605019815059446,0.06076388888888889,0.05572289156626506,0.0847457627118644
pos_prop_ADP,0.09114927344782034,0.11979166666666667,0.11144578313253012,0.1172316384180791
pos_prop_SCONJ,0.021136063408190225,0.026041666666666668,0.016566265060240965,0.026836158192090395
pos_prop_NUM,0.007926023778071334,0.003472222222222222,0.004518072289156626,0.005649717514124294
pos_prop_AUX,0.04491413474240423,0.020833333333333332,0.03313253012048193,0.031073446327683617
pos_prop_CCONJ,0.031704095112285335,0.03125,0.024096385542168676,0.03248587570621469
pos_prop_PART,0.04095112285336856,0.03125,0.030120481927710843,0.029661016949152543
pos_prop_INTJ,0.001321003963011889,,0.0015060240963855422,
connectives,11,15,21,13
connectives_cap,3,2,5,4
pos_prop_SPACE,,0.013888888888888888,0.016566265060240965,
top_ngram_chr_fraction_4,,,,0.011085450346420323
