,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,313.0,277.0,237.0,242.0
alpha_ratio,0.8584656084656085,0.8938053097345132,0.8719512195121951,0.8822605965463108
mean_word_length,4.309523809523809,4.974926253687316,4.861280487804878,4.9026687598116165
doc_length,756.0,678.0,656.0,637.0
duplicate_ngram_chr_fraction_5,0.014883243520656916,,0.016590848274016592,0.088283378746594
top_ngram_chr_fraction_2,0.006928406466512702,0.00757002271006813,0.02354830077602355,0.006539509536784741
top_ngram_chr_fraction_3,0.01077752117013087,0.0290184203885945,0.009633395772009633,0.014168937329700272
top_ngram_chr_fraction_4,0.020785219399538105,0.02043906131718395,,
oov_ratio,0.0026455026455026454,0.014749262536873156,0.018292682926829267,0.0141287284144427
entropy,22.35830162863708,16.55442909262601,15.856895240655202,15.216006980038287
perplexity,5129641592.286658,15470245.512035621,7701265.62850353,4057213.5573767954
per_word_perplexity,6785240.201437378,22817.471256689707,11739.734189791967,6369.252052396853
first_order_coherence,0.7683265952823254,0.8440272763923362,0.7823757710664169,0.8351904352506002
second_order_coherence,0.7465933306142688,0.834807214828638,0.7905290885405107,0.8381161391735077
dependency_distance_mean,3.0805305464226853,2.7025610494245913,2.664564547279958,2.879111590454642
dependency_distance_std,0.8964312006221979,0.5101619871169883,0.6312402578411588,0.46770701376560736
prop_adjacent_dependency_relation_mean,0.42775047734634264,0.44800588481201525,0.4903011655229488,0.4908115250387926
prop_adjacent_dependency_relation_std,0.1004283375252829,0.06643371948711077,0.04822204397249118,0.06185422900211102
token_length_mean,4.881064162754304,5.402618657937807,5.374350086655113,5.365553602811951
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.571348353954689,2.82638833986136,3.002350431435551,2.800315338323734
sentence_length_mean,23.666666666666668,21.821428571428573,24.041666666666668,25.863636363636363
sentence_length_median,23.0,22.0,25.5,24.0
sentence_length_std,9.396610894162656,7.5311428246248235,10.55335320591938,7.288193781386532
syllables_per_token_mean,1.4350547730829422,1.5990180032733223,1.6273830155979203,1.569420035149385
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7762664679333903,0.9267434234105134,0.9519544324777087,0.8808726187678342
n_tokens,639,611,577,569
n_unique_tokens,340,318,324,289
proportion_unique_tokens,0.5320813771517997,0.5204582651391162,0.561525129982669,0.507908611599297
n_characters,3258,3373,3189,3123
n_sentences,27,28,24,22
flesch_reading_ease,61.40769953051644,49.40932692307695,44.756105213749294,47.81047411727113
flesch_kincaid_grade,10.573646322378718,11.788769581482345,12.989369584055463,13.015974596580929
smog,12.327495391467892,13.979021773911551,14.90622815163357,14.22525824180931
gunning_fog,13.848513302034428,15.340682721533785,16.687723859041018,16.180252436491454
automated_readability_index,13.3931455399061,14.92704816460136,15.90402224147892,16.773575651062473
coleman_liau_index,11.649953051643191,14.61093289689034,14.56998266897747,14.604991212653783
lix,50.27073552425665,55.04565115735329,56.79729924898902,61.54026202268733
rix,6.296296296296297,7.25,7.875,9.227272727272727
pos_prop_PUNCT,0.1349206349206349,0.08849557522123894,0.10518292682926829,0.09576138147566719
pos_prop_PRON,0.04894179894179894,0.05457227138643068,0.03201219512195122,0.04709576138147567
pos_prop_AUX,0.042328042328042326,0.035398230088495575,0.03048780487804878,0.03296703296703297
pos_prop_DET,0.09656084656084656,0.07669616519174041,0.07317073170731707,0.07221350078492936
pos_prop_NOUN,0.2037037037037037,0.24188790560471976,0.22713414634146342,0.22762951334379905
pos_prop_SCONJ,0.015873015873015872,0.017699115044247787,0.021341463414634148,0.02040816326530612
pos_prop_VERB,0.1111111111111111,0.13864306784660768,0.11432926829268293,0.12087912087912088
pos_prop_ADP,0.10846560846560846,0.11504424778761062,0.10823170731707317,0.12558869701726844
pos_prop_PROPN,0.07275132275132275,0.032448377581120944,0.07621951219512195,0.08634222919937205
pos_prop_ADJ,0.06349206349206349,0.08997050147492626,0.0899390243902439,0.08163265306122448
pos_prop_CCONJ,0.031746031746031744,0.03392330383480826,0.024390243902439025,0.02511773940345369
pos_prop_PART,0.022486772486772486,0.025073746312684365,0.0350609756097561,0.02197802197802198
pos_prop_ADV,0.03571428571428571,0.030973451327433628,0.041158536585365856,0.026687598116169546
pos_prop_NUM,0.007936507936507936,0.004424778761061947,0.003048780487804878,0.0031397174254317113
pos_prop_INTJ,0.003968253968253968,,,
connectives,13,14,20,18
connectives_cap,3,0,4,0
pos_prop_SPACE,,0.014749262536873156,0.018292682926829267,0.012558869701726845
duplicate_ngram_chr_fraction_6,,,,0.03978201634877384
duplicate_ngram_chr_fraction_7,,,,0.03978201634877384
duplicate_ngram_chr_fraction_8,,,,0.03978201634877384
duplicate_ngram_chr_fraction_9,,,,0.03978201634877384
duplicate_ngram_chr_fraction_10,,,,0.03978201634877384
