,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,314.0,270.0,217.0,297.0
alpha_ratio,0.850609756097561,0.9074829931972789,0.8929712460063898,0.9183673469387755
mean_word_length,4.245426829268292,5.48843537414966,5.388178913738019,5.2517006802721085
doc_length,656.0,735.0,626.0,735.0
top_ngram_chr_fraction_2,0.014427412082957619,0.006396588486140725,0.009202453987730062,0.009964570416297608
oov_ratio,0.022865853658536585,,0.020766773162939296,
entropy,19.929615798788028,18.09876385148761,13.904379078793188,17.207089556838604
perplexity,452191264.0234892,72475842.07130627,1092936.94843521,29712831.777213797
per_word_perplexity,689315.9512553188,98606.58785211737,1745.905668426853,40425.621465597
first_order_coherence,0.8179913212855657,0.8669163223468896,0.8336627256870269,0.8513940848686077
second_order_coherence,0.8102276091990264,0.8588286750018597,0.8278862697382768,0.8559488040896562
dependency_distance_mean,2.9744634427590904,2.6414668445694423,2.5978885536072522,2.9060614113403225
dependency_distance_std,0.6455522276346766,0.4082129385510173,0.5043756757225345,0.7792263115035593
prop_adjacent_dependency_relation_mean,0.4442078292493541,0.4681170691196215,0.4925653958289527,0.45731608652489725
prop_adjacent_dependency_relation_std,0.0607231564172505,0.08832258679064135,0.07986162562450255,0.11161369348102615
token_length_mean,4.752212389380531,5.960843373493976,5.805604203152364,5.688253012048193
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.7475845335585296,3.0844005899954894,2.9506810239911316,2.96324583247758
sentence_length_mean,22.6,19.529411764705884,21.96153846153846,23.714285714285715
sentence_length_median,24.0,19.5,20.0,25.0
sentence_length_std,8.192679659305616,4.918364709808039,6.9806367861985485,6.84969833984963
syllables_per_token_mean,1.4955752212389382,1.8177710843373494,1.7145359019264448,1.7364457831325302
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8817108651091353,1.0141694189080155,0.9305755445731617,0.9654248799713835
n_tokens,565,664,571,664
n_unique_tokens,288,319,340,307
proportion_unique_tokens,0.5097345132743363,0.48042168674698793,0.5954465849387041,0.4623493975903614
n_characters,2784,4034,3373,3860
n_sentences,25,34,26,28
flesch_reading_ease,57.37033628318585,33.22921332388381,39.49430115856126,35.86168674698797
flesch_kincaid_grade,10.87178761061947,13.476169383416018,13.206523642732048,14.148631669535288
smog,12.756391145488433,15.865562744235312,14.663929897715473,15.579741850924794
gunning_fog,14.066548672566373,17.99248759744862,16.210184561498046,17.49776247848537
automated_readability_index,12.252920353982297,16.410278171509567,16.895165027616862,17.21881454388985
coleman_liau_index,10.833274336283182,17.73409638554217,16.98914185639229,16.398734939759034
lix,47.3787610619469,61.09567682494685,63.99306210427051,63.473321858864026
rix,5.6,8.117647058823529,9.23076923076923,9.428571428571429
pos_prop_ADV,0.0625,0.047619047619047616,0.027156549520766772,0.03537414965986395
pos_prop_PUNCT,0.12347560975609756,0.08707482993197278,0.08146964856230032,0.08027210884353742
pos_prop_PRON,0.0625,0.031292517006802724,0.02875399361022364,0.0380952380952381
pos_prop_VERB,0.0899390243902439,0.13197278911564625,0.13578274760383385,0.13197278911564625
pos_prop_DET,0.07774390243902439,0.058503401360544216,0.07507987220447285,0.06938775510204082
pos_prop_ADJ,0.08689024390243902,0.1346938775510204,0.10702875399361023,0.10476190476190476
pos_prop_NOUN,0.14176829268292682,0.21224489795918366,0.2523961661341853,0.20680272108843537
pos_prop_SCONJ,0.022865853658536585,0.005442176870748299,0.019169329073482427,0.03537414965986395
pos_prop_ADP,0.10213414634146341,0.12653061224489795,0.12619808306709265,0.12108843537414966
pos_prop_PART,0.04725609756097561,0.021768707482993196,0.012779552715654952,0.04217687074829932
pos_prop_SPACE,0.022865853658536585,,0.020766773162939296,
pos_prop_AUX,0.07164634146341463,0.050340136054421766,0.04313099041533546,0.04625850340136054
pos_prop_CCONJ,0.027439024390243903,0.036734693877551024,0.023961661341853034,0.024489795918367346
pos_prop_PROPN,0.05945121951219512,0.053061224489795916,0.04313099041533546,0.06258503401360545
pos_prop_NUM,0.001524390243902439,0.0027210884353741495,0.003194888178913738,0.0013605442176870747
connectives,21,15,13,22
connectives_cap,9,5,2,4
duplicate_ngram_chr_fraction_5,,0.07292110874200426,,0.047829937998228524
duplicate_ngram_chr_fraction_6,,0.049466950959488276,,0.023029229406554472
duplicate_ngram_chr_fraction_7,,0.03795309168443497,,0.023029229406554472
duplicate_ngram_chr_fraction_8,,0.016631130063965886,,0.023029229406554472
top_ngram_chr_fraction_3,,0.006396588486140725,0.004601226993865031,0.011514614703277236
duplicate_ngram_chr_fraction_9,,,,0.023029229406554472
duplicate_ngram_chr_fraction_10,,,,0.023029229406554472
