,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,522.0,329.0,198.0,326.0
alpha_ratio,0.8733624454148472,0.8978978978978979,0.8764415156507414,0.898034398034398
mean_word_length,4.301310043668122,4.501501501501502,5.14827018121911,5.128992628992629
doc_length,1145.0,666.0,607.0,814.0
top_ngram_chr_fraction_2,0.009135510065978684,0.0100418410041841,0.00823271130625686,0.0073559460563955865
top_ngram_chr_fraction_3,0.005075283369988158,,,0.004903964037597058
entropy,32.29477743775184,17.53363614900445,13.706617365150349,19.191360466146236
perplexity,106033631471525.14,41187120.20264736,896826.1998658275,216123479.38842922
per_word_perplexity,92605791678.1879,61842.52282679784,1477.4731464016927,265507.95993664523
first_order_coherence,0.7868847178690361,0.7934584736824035,0.748476027890488,0.8530376779622045
second_order_coherence,0.7676048493012786,0.8039080747242632,0.7415151624725416,0.8470815654311862
dependency_distance_mean,3.1795557145963222,2.6694587145036364,2.5831646364737364,2.8501417039346806
dependency_distance_std,0.864464754992768,0.587295957424107,0.6891774821106199,0.6567515824643916
prop_adjacent_dependency_relation_mean,0.4317687730009366,0.4767976186906974,0.44962410020238414,0.5214915111621026
prop_adjacent_dependency_relation_std,0.0703877247239148,0.07341457598203734,0.09719603736546172,0.06781027425525564
token_length_mean,4.7757757757757755,4.827586206896552,5.606227106227106,5.528301886792453
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.4264503776522988,2.6506796698565265,2.8103481032148445,2.8964393189347803
sentence_length_mean,29.38235294117647,19.64516129032258,19.5,24.733333333333334
sentence_length_median,27.0,17.0,18.0,24.0
sentence_length_std,17.698479007235342,8.815486326206502,9.933708845570793,6.879599471545483
syllables_per_token_mean,1.3713713713713713,1.4351395730706076,1.6263736263736264,1.6428571428571428
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7195407981354516,0.8161828060955413,0.8705396202165085,0.9173067507707695
n_tokens,999,609,546,742
n_unique_tokens,520,335,336,379
proportion_unique_tokens,0.5205205205205206,0.5500821018062397,0.6153846153846154,0.5107816711590296
n_characters,4925,2998,3125,4175
n_sentences,34,31,28,30
flesch_reading_ease,60.99389374668789,65.4823534085492,49.45129120879125,42.74495238095241
flesch_kincaid_grade,12.051299829241007,9.006259865458976,11.206208791208795,13.441714285714287
smog,12.526319926815653,11.77466266942573,13.371156678226303,15.425888645821313
gunning_fog,15.436624860154275,12.52144711054611,14.393406593406594,17.38659478885894
automated_readability_index,15.755080374492138,11.130511679644052,14.725329670329664,16.97496855345912
coleman_liau_index,11.27415415415415,11.079474548440064,15.646666666666661,15.509649595687325
lix,51.10407466289819,43.61888871232587,56.31318681318682,60.312848158131175
rix,6.382352941176471,4.709677419354839,7.178571428571429,8.8
pos_prop_VERB,0.09781659388646288,0.12912912912912913,0.12520593080724876,0.12530712530712532
pos_prop_DET,0.08209606986899563,0.07057057057057058,0.06919275123558484,0.07616707616707617
pos_prop_ADJ,0.09170305676855896,0.06756756756756757,0.10049423393739704,0.09336609336609336
pos_prop_CCONJ,0.039301310043668124,0.03303303303303303,0.02471169686985173,0.030712530712530713
pos_prop_NOUN,0.1781659388646288,0.1966966966966967,0.2487644151565074,0.2285012285012285
pos_prop_PUNCT,0.12314410480349346,0.08408408408408409,0.09390444810543658,0.08230958230958231
pos_prop_ADP,0.10655021834061135,0.13663663663663664,0.11037891268533773,0.13513513513513514
pos_prop_PROPN,0.06550218340611354,0.010510510510510511,0.057660626029654036,0.04176904176904177
pos_prop_ADV,0.043668122270742356,0.04804804804804805,0.036243822075782535,0.042997542997543
pos_prop_PART,0.021834061135371178,0.01951951951951952,0.0214168039538715,0.018427518427518427
pos_prop_AUX,0.05764192139737991,0.05105105105105105,0.03789126853377265,0.029484029484029485
pos_prop_PRON,0.0777292576419214,0.1066066066066066,0.023064250411861616,0.05896805896805897
pos_prop_SCONJ,0.013973799126637555,0.024024024024024024,0.02471169686985173,0.022113022113022112
pos_prop_NUM,0.0008733624454148472,0.0045045045045045045,0.006589785831960461,
connectives,16,31,17,21
connectives_cap,3,5,3,4
duplicate_ngram_chr_fraction_5,,0.01506276150627615,,0.027789129546383327
duplicate_ngram_chr_fraction_6,,0.01506276150627615,,0.018389865140988965
oov_ratio,,0.01951951951951952,0.02471169686985173,0.014742014742014743
pos_prop_SPACE,,0.018018018018018018,0.019769357495881382,0.014742014742014743
duplicate_ngram_chr_fraction_7,,,,0.018389865140988965
duplicate_ngram_chr_fraction_8,,,,0.018389865140988965
top_ngram_chr_fraction_4,,,,0.007968941561095219
