,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,249.0,270.0,216.0,247.0
alpha_ratio,0.8307692307692308,0.9303135888501742,0.893687707641196,0.910472972972973
mean_word_length,4.128846153846154,4.925087108013937,5.342192691029901,5.273648648648648
doc_length,520.0,574.0,602.0,592.0
duplicate_ngram_chr_fraction_5,0.06801399144966964,,,0.14512595837897044
duplicate_ngram_chr_fraction_6,0.05402254178002332,,,0.09474260679079956
duplicate_ngram_chr_fraction_7,0.04430625728721337,,,0.055312157721796276
top_ngram_chr_fraction_2,0.009327633113097552,0.02680965147453083,0.02562733582487987,0.04928806133625411
top_ngram_chr_fraction_3,0.0058297706956859695,0.01519213583556747,0.01868659903897491,0.019715224534501644
oov_ratio,0.026923076923076925,,,0.005067567567567568
entropy,15.423215270663388,13.344460547197443,13.51273904089837,15.230373322696112
perplexity,4991341.506941498,624346.3535907177,738767.8729396911,4115921.5776114045
per_word_perplexity,9598.733667195189,1087.7114174054313,1227.189157707128,6952.570232451697
first_order_coherence,0.7897395723395877,0.8447960994460366,0.8142780377751305,0.8527866374878657
second_order_coherence,0.7622624881127301,0.8375929906254723,0.8042379140853881,0.8508513420820236
dependency_distance_mean,2.8843015090960757,2.7374497146177066,2.8435474725407457,2.808238525408986
dependency_distance_std,0.778566394947224,0.25960284210792733,0.49073237410864395,0.6505224553083728
prop_adjacent_dependency_relation_mean,0.46560459788773084,0.4645590843435947,0.47389614353643367,0.4906478145155196
prop_adjacent_dependency_relation_std,0.05962205930753758,0.06768013157808732,0.048434457339212054,0.059201661844937484
token_length_mean,4.681192660550459,5.231203007518797,5.898496240601504,5.728464419475656
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.539001185097751,2.7146781577456527,3.1469399138551153,2.9917575098589952
sentence_length_mean,22.94736842105263,23.130434782608695,24.181818181818183,24.272727272727273
sentence_length_median,20.0,23.0,24.5,24.5
sentence_length_std,12.959344055080495,5.5033930073703425,6.198506884993013,9.891143045361424
syllables_per_token_mean,1.385321100917431,1.5150375939849625,1.6409774436090225,1.702247191011236
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7314464353046564,0.8349504726747419,0.9581728889952454,0.9418060816595479
n_tokens,436,532,532,534
n_unique_tokens,228,292,334,238
proportion_unique_tokens,0.5229357798165137,0.5488721804511278,0.6278195488721805,0.44569288389513106
n_characters,2147,2827,3216,3122
n_sentences,19,23,22,22
flesch_reading_ease,66.34525591501693,55.18542824452436,43.463762816131265,38.188069458631276
flesch_kincaid_grade,9.70626267503621,11.308313174239952,13.20444292549556,13.962880490296225
smog,11.920831013317361,13.445107506277086,15.369462572615685,16.35954948731386
gunning_fog,13.307387735393531,14.891271657404381,17.266712235133287,18.548042219952332
automated_readability_index,12.092101641718976,14.77418355671788,18.442826384142172,17.687431052093977
coleman_liau_index,10.435504587155965,13.67977443609022,17.659097744360903,16.66389513108614
lix,48.4060840173829,52.82968290290945,64.03144224196856,63.41130405175349
rix,5.842105263157895,6.869565217391305,9.636363636363637,9.5
pos_prop_PUNCT,0.14038461538461539,0.06968641114982578,0.09800664451827243,0.08783783783783784
pos_prop_SPACE,0.023076923076923078,,,
pos_prop_CCONJ,0.04807692307692308,0.04355400696864112,0.023255813953488372,0.03885135135135135
pos_prop_PRON,0.1076923076923077,0.08362369337979095,0.053156146179401995,0.07432432432432433
pos_prop_AUX,0.05,0.047038327526132406,0.02159468438538206,0.028716216216216218
pos_prop_DET,0.06346153846153846,0.05226480836236934,0.06976744186046512,0.08108108108108109
pos_prop_NOUN,0.16538461538461538,0.19686411149825783,0.24086378737541528,0.22804054054054054
pos_prop_ADP,0.10384615384615385,0.11498257839721254,0.1378737541528239,0.12331081081081081
pos_prop_ADJ,0.07307692307692308,0.09407665505226481,0.0946843853820598,0.06925675675675676
pos_prop_VERB,0.08653846153846154,0.13588850174216027,0.12790697674418605,0.12331081081081081
pos_prop_PART,0.021153846153846155,0.0313588850174216,0.023255813953488372,0.028716216216216218
pos_prop_SCONJ,0.013461538461538462,0.036585365853658534,0.02159468438538206,0.02364864864864865
pos_prop_ADV,0.04230769230769231,0.04878048780487805,0.02823920265780731,0.018581081081081082
pos_prop_PROPN,0.05,0.041811846689895474,0.05813953488372093,0.07432432432432433
pos_prop_NUM,0.011538461538461539,0.003484320557491289,0.0016611295681063123,
connectives,15,25,16,11
connectives_cap,3,3,5,0
duplicate_ngram_chr_fraction_8,,,,0.044906900328587074
duplicate_ngram_chr_fraction_9,,,,0.044906900328587074
duplicate_ngram_chr_fraction_10,,,,0.044906900328587074
top_ngram_chr_fraction_4,,,,0.018893756845564075
