,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,302.0,283.0,227.0,286.0
alpha_ratio,0.8151001540832049,0.8972099853157122,0.8710166919575114,0.9093610698365527
mean_word_length,3.6040061633281972,4.903083700440528,5.045523520485585,4.809806835066865
doc_length,649.0,681.0,659.0,673.0
duplicate_ngram_chr_fraction_5,0.021731510690501228,,,0.04711087975013014
duplicate_ngram_chr_fraction_6,0.01331931300385559,,,0.034877667881311816
duplicate_ngram_chr_fraction_7,0.01331931300385559,,,0.021863612701717855
top_ngram_chr_fraction_2,0.01962846126883982,0.0076297049847405905,0.008513931888544891,0.014575741801145237
top_ngram_chr_fraction_3,0.015772870662460567,0.010681586978636826,0.006191950464396285,0.008589276418532014
top_ngram_chr_fraction_4,0.008412197686645636,,,
oov_ratio,0.030816640986132512,0.014684287812041116,0.030349013657056147,0.0014858841010401188
entropy,20.455832208525386,15.638452033782222,15.714762518107644,17.437088723963896
perplexity,765341125.8361042,6190039.548788076,6680894.996884558,37396539.223189555
per_word_perplexity,1179262.1353406843,9089.632230232124,10137.928675090378,55566.92306566056
first_order_coherence,0.6618036670344216,0.8344587752452264,0.766353134638988,0.806923064692267
second_order_coherence,0.6226862853064257,0.816681866645813,0.7262899160385132,0.8070828829492841
dependency_distance_mean,2.4546483437592648,2.6560581589568795,2.7396063995974864,2.5898812477443887
dependency_distance_std,0.6288413695016931,0.43078082649025684,0.5164339561753665,0.37443036628232473
prop_adjacent_dependency_relation_mean,0.44329937330462194,0.46637751182814485,0.45987441798126505,0.450274423740064
prop_adjacent_dependency_relation_std,0.07239925419996938,0.05827338094856532,0.0508957247694033,0.05464816218572649
token_length_mean,4.119850187265918,5.328431372549019,5.547008547008547,5.189852700490999
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.1862395621818362,2.7293446788577707,2.927312371079599,2.7628518576768024
sentence_length_mean,14.833333333333334,22.666666666666668,21.666666666666668,20.366666666666667
sentence_length_median,13.0,21.0,21.0,19.5
sentence_length_std,8.732124598286491,8.844332774281067,7.071067811865475,5.879247873287497
syllables_per_token_mean,1.247191011235955,1.5947712418300655,1.6170940170940171,1.5270049099836334
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.5324151503795314,0.8683837326590267,0.8850409810677318,0.815464703383057
n_tokens,534,612,585,611
n_unique_tokens,267,331,347,302
proportion_unique_tokens,0.5,0.5408496732026143,0.5931623931623932,0.49427168576104746
n_characters,2339,3339,3325,3237
n_sentences,36,27,27,30
flesch_reading_ease,86.26680711610489,48.91068627450983,48.037179487179486,56.97821794871797
flesch_kincaid_grade,4.911853932584268,12.068300653594772,11.941709401709407,10.371657937806877
smog,7.793537801064561,13.383793397009324,14.012788202483975,12.040495906366182
gunning_fog,7.7310861423220985,14.75294117647059,15.36752136752137,12.925717403164212
automated_readability_index,5.391161048689142,15.000245098039215,15.529743589743589,13.197539552645942
coleman_liau_index,6.429213483146064,14.225294117647053,15.450256410256408,13.262978723404256
lix,30.376404494382022,53.549019607843135,57.90598290598291,50.317566830332794
rix,2.3055555555555554,7.0,7.851851851851852,6.1
pos_prop_PUNCT,0.15254237288135594,0.0881057268722467,0.10318664643399089,0.0861812778603269
pos_prop_DET,0.05546995377503852,0.06901615271659324,0.06676783004552352,0.07578008915304606
pos_prop_NOUN,0.12942989214175654,0.22320117474302498,0.23520485584218512,0.20059435364041606
pos_prop_ADP,0.07858243451463791,0.1013215859030837,0.09408194233687406,0.12035661218424963
pos_prop_PRON,0.11248073959938366,0.08223201174743025,0.05007587253414264,0.08172362555720654
pos_prop_VERB,0.12480739599383667,0.14243759177679882,0.12898330804248861,0.1411589895988113
pos_prop_SCONJ,0.012326656394453005,0.020558002936857563,0.01669195751138088,0.0237741456166419
pos_prop_AUX,0.05701078582434515,0.01908957415565345,0.03945371775417299,0.022288261515601784
pos_prop_ADJ,0.06471494607087827,0.07782672540381791,0.11077389984825493,0.07429420505200594
pos_prop_PART,0.03697996918335902,0.0381791483113069,0.019726858877086494,0.03268945022288262
pos_prop_ADV,0.04160246533127889,0.05286343612334802,0.05007587253414264,0.03417533432392273
pos_prop_PROPN,0.060092449922958396,0.030837004405286344,0.03793626707132018,0.06835066864784546
pos_prop_SPACE,0.029275808936825885,0.014684287812041116,0.021244309559939303,
pos_prop_CCONJ,0.03389830508474576,0.0381791483113069,0.02276176024279211,0.031203566121842496
pos_prop_NUM,0.01078582434514638,0.0014684287812041115,0.0030349013657056147,0.007429420505200594
connectives,18,20,17,19
connectives_cap,2,4,5,6
