,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,260.0,286.0,220.0,280.0
alpha_ratio,0.8465116279069768,0.9167785234899329,0.8898678414096917,0.9090909090909091
mean_word_length,4.231007751937985,5.245637583892617,5.494860499265785,5.122994652406417
doc_length,645.0,745.0,681.0,748.0
top_ngram_chr_fraction_2,0.014660965180207697,0.022672770874209724,0.0076282940360610264,0.00931057415207271
top_ngram_chr_fraction_3,0.019853390348197924,0.024416830172225856,0.010402219140083218,0.016626025271558414
oov_ratio,0.031007751937984496,,0.01908957415565345,
entropy,18.31599039738515,17.66774975480204,14.594200560837255,17.293325179164057
perplexity,90060335.43336803,47098407.84981579,2178616.4140847083,32388862.742821693
per_word_perplexity,139628.42702847757,63219.339395725896,3199.1430456456806,43300.61864013595
first_order_coherence,0.7846450122694174,0.8639589322024378,0.8479491174221039,0.8481776416301727
second_order_coherence,0.7966609441715738,0.8661846710102898,0.8468339417291724,0.8446470046865528
dependency_distance_mean,2.8190183430635325,2.8412486936569974,2.6401472970242565,2.760683033530053
dependency_distance_std,0.8217782552053151,0.7515522476475203,0.465468912409053,0.396167506257338
prop_adjacent_dependency_relation_mean,0.4707677358966075,0.4751880348906303,0.5004285978286642,0.4879502130484691
prop_adjacent_dependency_relation_std,0.07461538442882294,0.08767234098227043,0.06240359593841785,0.0704108035855978
token_length_mean,4.651408450704225,5.645588235294118,5.97557003257329,5.520588235294118
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.42891142125911,2.9464801445478184,2.989295111122701,2.778518374936828
sentence_length_mean,22.72,22.666666666666668,24.56,21.93548387096774
sentence_length_median,20.0,21.0,24.0,21.0
sentence_length_std,8.501858620325322,8.026345508525173,8.104714677272728,7.845012732039947
syllables_per_token_mean,1.4330985915492958,1.7308823529411765,1.8175895765472312,1.6647058823529413
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7333332957626243,0.953130654728248,0.9963860041859307,0.8502187790906167
n_tokens,568,680,614,680.0
n_unique_tokens,296,333,351,290.0
proportion_unique_tokens,0.5211267605633803,0.48970588235294116,0.5716612377850163,0.4264705882352941
n_characters,2726,3908,3742,3832.0
n_sentences,25,30,25,31.0
flesch_reading_ease,62.534059154929594,37.39568627450981,28.138521824104288,43.73636622390893
flesch_kincaid_grade,10.181363380281692,13.674411764705884,15.435957003257332,12.608368121442126
smog,11.75515770905806,15.425888645821313,16.934575174726874,14.274742081968846
gunning_fog,13.102084507042253,17.243137254901963,19.335400651465797,15.71537001897533
automated_readability_index,11.838133802816898,16.49405392156863,18.994934853420197,15.539712523719167
coleman_liau_index,10.24746478873239,16.09017647058823,18.131140065146585,15.311647058823525
lix,47.54394366197183,59.13725490196079,67.71960912052117,60.611954459203034
rix,5.64,8.266666666666667,10.6,8.483870967741936
pos_prop_PRON,0.034108527131782945,0.026845637583892617,0.024963289280469897,0.022727272727272728
pos_prop_AUX,0.05271317829457364,0.05100671140939597,0.033773861967694566,0.04411764705882353
pos_prop_ADV,0.043410852713178294,0.049664429530201344,0.027900146842878122,0.040106951871657755
pos_prop_PUNCT,0.10697674418604651,0.08187919463087248,0.08957415565345081,0.07620320855614973
pos_prop_ADP,0.11782945736434108,0.11812080536912752,0.12187958883994127,0.14037433155080214
pos_prop_DET,0.08682170542635659,0.06845637583892618,0.05433186490455213,0.06149732620320856
pos_prop_ADJ,0.05736434108527132,0.10738255033557047,0.1262848751835536,0.08823529411764706
pos_prop_NOUN,0.20155038759689922,0.2523489932885906,0.24963289280469897,0.26336898395721925
pos_prop_SCONJ,0.015503875968992248,0.026845637583892617,0.016152716593245228,0.022727272727272728
pos_prop_PROPN,0.07596899224806201,0.04429530201342282,0.07048458149779736,0.07085561497326204
pos_prop_VERB,0.09147286821705426,0.11677852348993288,0.1130690161527166,0.08823529411764706
pos_prop_NUM,0.03565891472868217,0.0026845637583892616,0.002936857562408223,0.02406417112299465
pos_prop_CCONJ,0.02635658914728682,0.02953020134228188,0.023494860499265784,0.03208556149732621
pos_prop_SPACE,0.02635658914728682,,0.01908957415565345,
pos_prop_PART,0.023255813953488372,0.024161073825503355,0.02643171806167401,0.02406417112299465
pos_prop_X,0.0015503875968992248,,,
pos_prop_SYM,0.0031007751937984496,,,0.001336898395721925
connectives,18,23,20,25.0
connectives_cap,2,8,6,8.0
duplicate_ngram_chr_fraction_5,,,,0.22810906672578143
duplicate_ngram_chr_fraction_6,,,,0.1822212369762802
duplicate_ngram_chr_fraction_7,,,,0.15428951452006207
duplicate_ngram_chr_fraction_8,,,,0.11527377521613832
duplicate_ngram_chr_fraction_9,,,,0.0545333628907116
duplicate_ngram_chr_fraction_10,,,,0.0545333628907116
top_ngram_chr_fraction_4,,,,0.02039459099977832
