,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,352.0,268.0,256.0,284.0
alpha_ratio,0.879245283018868,0.9053833605220228,0.9004329004329005,0.9191176470588235
mean_word_length,4.40251572327044,5.035889070146819,5.307359307359308,5.080882352941177
doc_length,795.0,613.0,693.0,680.0
symbol_to_word_ratio_#,0.0014245014245014246,,,0.0015923566878980893
duplicate_ngram_chr_fraction_5,0.01291866028708134,0.01652892561983471,,0.08437884378843788
top_ngram_chr_fraction_2,0.005023923444976076,0.00743801652892562,0.007017543859649123,0.006642066420664207
oov_ratio,0.010062893081761006,0.01468189233278956,0.01875901875901876,0.01764705882352941
entropy,22.631026903949863,15.579583569060238,14.919062255673873,16.886150655247164
perplexity,6737985998.57918,5836159.794408752,3014854.88409673,21555696.00243771
per_word_perplexity,8475454.086263118,9520.652193162727,4350.43994819153,31699.55294476134
first_order_coherence,0.7556278304807071,0.8614990866702535,0.8477236848810444,0.8329455924034118
second_order_coherence,0.7414697536400386,0.8649793673645366,0.822444967248223,0.8253827542066574
dependency_distance_mean,2.878488118458754,2.7108348346675233,2.64743657025833,2.7543040667912146
dependency_distance_std,0.9664677866774201,0.4457105691189389,0.2917870995329484,0.2805598855367621
prop_adjacent_dependency_relation_mean,0.4331885637330695,0.49274100998990233,0.49367581395297994,0.4962938421459091
prop_adjacent_dependency_relation_std,0.09504296356287362,0.051214726944318174,0.045676440542659374,0.05242705501862215
token_length_mean,4.912408759124087,5.396797153024911,5.72107765451664,5.397456279809221
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6943424168418812,2.9366121312469766,3.037773203119256,2.8342207959064583
sentence_length_mean,22.833333333333332,23.416666666666668,26.291666666666668,24.192307692307693
sentence_length_median,23.0,23.0,24.5,23.5
sentence_length_std,10.234201917535577,6.794094658026353,9.449334926626083,5.8442557647477225
syllables_per_token_mean,1.4335766423357663,1.5871886120996441,1.698890649762282,1.5818759936406994
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7528318675297215,0.8870637697963221,0.9676127955517257,0.8430331587316077
n_tokens,685,562,631,629
n_unique_tokens,359,298,356,264
proportion_unique_tokens,0.5240875912408759,0.5302491103202847,0.5641838351822503,0.41971383147853736
n_characters,3500,3087,3678,3455
n_sentences,30,24,24,26
flesch_reading_ease,62.378582725060866,48.79092674970349,36.422809363444316,48.45309863030454
flesch_kincaid_grade,10.23120437956204,12.271325622775802,14.710659667194928,12.511136724960256
smog,12.399486777260158,14.494928995282308,16.061879428645646,14.106358169646779
gunning_fog,13.746472019464719,16.1282325029656,18.31381405176968,15.781851534792711
automated_readability_index,13.124111922141118,15.697247924080663,18.66210908610671,16.08817292405528
coleman_liau_index,11.788613138686127,14.669110320284698,16.714104595879558,14.713513513513512
lix,47.65085158150852,55.08926453143535,65.75283940834655,57.26067017243488
rix,5.666666666666667,7.416666666666667,10.375,8.0
pos_prop_DET,0.0830188679245283,0.05546492659053834,0.06782106782106782,0.08823529411764706
pos_prop_ADJ,0.07924528301886792,0.09787928221859707,0.1038961038961039,0.07941176470588235
pos_prop_NOUN,0.16855345911949685,0.2300163132137031,0.24675324675324675,0.19852941176470587
pos_prop_ADP,0.11069182389937107,0.12398042414355628,0.12554112554112554,0.13676470588235295
pos_prop_VERB,0.11572327044025157,0.12234910277324633,0.12554112554112554,0.11323529411764706
pos_prop_PUNCT,0.11320754716981132,0.0766721044045677,0.07936507936507936,0.060294117647058824
pos_prop_PROPN,0.09433962264150944,0.037520391517128875,0.06349206349206349,0.11764705882352941
pos_prop_PRON,0.0729559748427673,0.06199021207177814,0.03607503607503607,0.04852941176470588
pos_prop_PART,0.03522012578616352,0.026101141924959218,0.027417027417027416,0.033823529411764704
pos_prop_CCONJ,0.028930817610062894,0.03588907014681892,0.01875901875901876,0.025
pos_prop_ADV,0.03522012578616352,0.02936378466557912,0.03463203463203463,0.022058823529411766
pos_prop_NUM,0.005031446540880503,0.0032626427406199023,0.002886002886002886,0.004411764705882353
pos_prop_SYM,0.0012578616352201257,,,0.0014705882352941176
pos_prop_SCONJ,0.010062893081761006,0.03099510603588907,0.01875901875901876,0.020588235294117647
pos_prop_AUX,0.0440251572327044,0.053833605220228384,0.030303030303030304,0.03676470588235294
pos_prop_X,0.0025157232704402514,,,
connectives,9,20,20,13
connectives_cap,1,6,3,1
top_ngram_chr_fraction_3,,0.01487603305785124,,0.024600246002460024
pos_prop_SPACE,,0.01468189233278956,0.01875901875901876,0.013235294117647059
duplicate_ngram_chr_fraction_6,,,,0.06666666666666667
duplicate_ngram_chr_fraction_7,,,,0.03148831488314883
duplicate_ngram_chr_fraction_8,,,,0.03148831488314883
duplicate_ngram_chr_fraction_9,,,,0.03148831488314883
duplicate_ngram_chr_fraction_10,,,,0.03148831488314883
top_ngram_chr_fraction_4,,,,0.026568265682656828
