,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,225.0,266.0,237.0,279.0
alpha_ratio,0.8519163763066202,0.9252199413489736,0.8830584707646177,0.920749279538905
mean_word_length,4.470383275261324,5.674486803519062,5.262368815592204,5.314121037463977
doc_length,574.0,682.0,667.0,694.0
duplicate_ngram_chr_fraction_5,0.014426229508196721,0.015111111111111112,0.016180436381466046,0.056739231125521074
top_ngram_chr_fraction_2,0.017049180327868854,0.006666666666666667,0.005883795047805835,0.015053265400648448
top_ngram_chr_fraction_3,0.022295081967213116,,0.019612650159352783,0.012042612320518759
oov_ratio,0.02264808362369338,,0.020989505247376312,
entropy,16.83627449528585,15.709936996317564,14.73408776209528,15.27659408986918
perplexity,20506951.72756197,6648733.852060196,2505722.7205698583,4310627.701475944
per_word_perplexity,35726.39673791284,9748.87661592404,3756.705727990792,6211.279108754963
first_order_coherence,0.8114357560873031,0.8583542874881199,0.7964830486611887,0.8378241136670113
second_order_coherence,0.8239008376472875,0.8550906976064047,0.7898927519009227,0.8373306305320175
dependency_distance_mean,2.892977255819798,2.735202356721368,2.807028962193198,2.8359657671786085
dependency_distance_std,0.6490641152736281,0.48643764428733055,0.6506294636485241,0.6091068549409667
prop_adjacent_dependency_relation_mean,0.45883541895034685,0.4589045445067718,0.48173916031489683,0.473884736025433
prop_adjacent_dependency_relation_std,0.06141846836842326,0.06401246749310147,0.04736082541796682,0.06772818803584606
token_length_mean,4.97979797979798,6.041139240506329,5.760067114093959,5.7215189873417724
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.561485514305306,3.147464918151087,3.040192063131965,2.868143265937613
sentence_length_mean,23.571428571428573,21.79310344827586,25.91304347826087,21.79310344827586
sentence_length_median,22.0,22.0,25.0,21.0
sentence_length_std,9.634123028621351,7.009251572742136,11.135189201954633,6.49338820405871
syllables_per_token_mean,1.490909090909091,1.7784810126582278,1.7013422818791946,1.7104430379746836
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8161366132783879,1.0242219505897443,0.9837939557004024,0.9362690872379333
n_tokens,495,632,596,632
n_unique_tokens,267,321,363,288
proportion_unique_tokens,0.5393939393939394,0.5079113924050633,0.6090604026845637,0.45569620253164556
n_characters,2566,3870,3510,3688
n_sentences,21,29,23,29
flesch_reading_ease,56.77909090909091,34.255506329113956,36.59970382258538,40.01151898734179
flesch_kincaid_grade,11.195584415584417,13.895386294194676,14.591925882696238,13.092538192928853
smog,13.17969948460787,15.903189008614273,16.01378924563265,15.084050914968675
gunning_fog,14.681096681096683,17.894456569183763,18.21756638459294,16.755216062854647
automated_readability_index,13.810562770562775,17.92031754692274,18.656437846512986,16.41490615451768
coleman_liau_index,12.22545454545455,18.363670886075948,16.926912751677843,16.48430379746836
lix,51.04617604617604,63.407027498908775,65.17478844470382,61.508293321693586
rix,6.476190476190476,9.068965517241379,10.173913043478262,8.655172413793103
pos_prop_PROPN,0.1289198606271777,0.02346041055718475,0.05997001499250375,0.09798270893371758
pos_prop_PART,0.033101045296167246,0.02932551319648094,0.022488755622188907,0.027377521613832854
pos_prop_PUNCT,0.11672473867595819,0.06744868035190615,0.095952023988006,0.07204610951008646
pos_prop_CCONJ,0.0313588850174216,0.02932551319648094,0.0239880059970015,0.03025936599423631
pos_prop_AUX,0.04878048780487805,0.04105571847507331,0.037481259370314844,0.043227665706051875
pos_prop_VERB,0.09407665505226481,0.12756598240469208,0.11544227886056972,0.12247838616714697
pos_prop_ADP,0.10452961672473868,0.12463343108504399,0.10644677661169415,0.1239193083573487
pos_prop_DET,0.08710801393728224,0.0689149560117302,0.07196401799100449,0.08357348703170028
pos_prop_NOUN,0.18466898954703834,0.28152492668621704,0.24437781109445278,0.2478386167146974
pos_prop_SPACE,0.02264808362369338,,0.017991004497751123,
pos_prop_SCONJ,0.02613240418118467,0.03519061583577713,0.017991004497751123,0.03170028818443804
pos_prop_ADJ,0.047038327526132406,0.10117302052785923,0.10494752623688156,0.06051873198847262
pos_prop_PRON,0.041811846689895474,0.03225806451612903,0.034482758620689655,0.0345821325648415
pos_prop_ADV,0.024390243902439025,0.03372434017595308,0.038980509745127435,0.020172910662824207
pos_prop_NUM,0.008710801393728223,0.004398826979472141,0.004497751124437781,0.004322766570605188
connectives,20,17,16,18
connectives_cap,6,5,5,2
duplicate_ngram_chr_fraction_6,,0.015111111111111112,0.016180436381466046,0.01760074108383511
duplicate_ngram_chr_fraction_7,,0.015111111111111112,,0.01760074108383511
symbol_to_word_ratio_#,,,0.003395585738539898,
pos_prop_SYM,,,0.0029985007496251873,
duplicate_ngram_chr_fraction_8,,,,0.01760074108383511
duplicate_ngram_chr_fraction_9,,,,0.01760074108383511
top_ngram_chr_fraction_4,,,,0.012505789717461788
