,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,293.0,298.0,252.0,291.0
alpha_ratio,0.8785046728971962,0.909375,0.8846153846153846,0.9190839694656489
mean_word_length,4.411214953271028,4.6359375,4.923076923076923,5.100763358778626
doc_length,642.0,640.0,650.0,655.0
top_ngram_chr_fraction_2,0.012983180879315432,0.007644394110985277,0.007982969664715274,0.008894536213468869
oov_ratio,0.020249221183800622,0.015625,0.02,
entropy,18.659668897197513,15.617299336290404,15.148465658622463,15.428801262244338
perplexity,126996349.1548563,6060478.627064452,3792233.2768535353,5019301.1169473315
per_word_perplexity,197813.62796706587,9469.497854788206,5834.205041313131,7663.055140377605
first_order_coherence,0.8147477182475004,0.8368991017341614,0.7614424222707749,0.8269622589533145
second_order_coherence,0.8083355739003136,0.8268471906582514,0.7478289121960794,0.8204016697406769
dependency_distance_mean,2.9135735231574262,2.6846783030209,2.648400314458882,2.821301477998066
dependency_distance_std,0.6326444171528212,0.5278688901419468,0.34635685184205844,0.754547894896675
prop_adjacent_dependency_relation_mean,0.47774993242879693,0.4966947440611173,0.48816520863770524,0.46336590532879673
prop_adjacent_dependency_relation_std,0.06802867196984293,0.0650476932970309,0.05081719940422405,0.0702169407548163
token_length_mean,4.799301919720768,4.959044368600683,5.357876712328767,5.465776293823039
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.570445436020772,2.55419652843732,2.728026711420694,2.805625286000972
sentence_length_mean,24.91304347826087,22.53846153846154,22.46153846153846,22.185185185185187
sentence_length_median,22.0,22.5,21.0,21.0
sentence_length_std,12.56604480501275,6.25872172517169,7.972215063440743,8.201341520963764
syllables_per_token_mean,1.431064572425829,1.4624573378839592,1.5085616438356164,1.5859766277128549
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7479198035081145,0.738592496689678,0.8002110078966308,0.8346844731618904
n_tokens,573,586,584,599
n_unique_tokens,300,305,357,304
proportion_unique_tokens,0.5235602094240838,0.5204778156996587,0.6113013698630136,0.5075125208681135
n_characters,2831,2967,3200,3341
n_sentences,23,26,26,27
flesch_reading_ease,60.480198042340106,60.23457075347859,56.41222339304532,50.14341433252952
flesch_kincaid_grade,11.012648911146524,10.45699658703072,10.971027397260276,11.776746429233913
smog,12.583877053449477,12.091993763477543,12.896187039172386,13.844906341827738
gunning_fog,14.363123150466652,13.383985297978473,14.190094836670179,15.217980584925494
automated_readability_index,13.631233781015254,13.196329745339987,15.036368545837725,15.406398936499109
coleman_liau_index,11.231762652705058,12.045870307167238,14.386506849315062,15.004540901502502
lix,50.91653387965704,48.98897348385403,54.48208640674394,57.243615903048294
rix,6.478260869565218,5.961538461538462,7.1923076923076925,7.777777777777778
pos_prop_PROPN,0.06074766355140187,0.0578125,0.023076923076923078,0.07633587786259542
pos_prop_VERB,0.12305295950155763,0.1125,0.12461538461538461,0.13282442748091602
pos_prop_PART,0.045171339563862926,0.03125,0.021538461538461538,0.03969465648854962
pos_prop_NOUN,0.1822429906542056,0.2109375,0.24615384615384617,0.20305343511450383
pos_prop_PUNCT,0.08878504672897196,0.071875,0.09076923076923077,0.06717557251908397
pos_prop_ADP,0.10747663551401869,0.1421875,0.13076923076923078,0.11755725190839694
pos_prop_NUM,0.010903426791277258,0.003125,0.004615384615384616,0.012213740458015267
pos_prop_PRON,0.06074766355140187,0.0671875,0.06769230769230769,0.04885496183206107
pos_prop_DET,0.09968847352024922,0.071875,0.07076923076923076,0.07480916030534351
pos_prop_SCONJ,0.01557632398753894,0.0296875,0.021538461538461538,0.03206106870229008
pos_prop_ADJ,0.06697819314641744,0.0765625,0.08923076923076922,0.08091603053435115
pos_prop_ADV,0.03271028037383177,0.0328125,0.02923076923076923,0.04122137404580153
pos_prop_SPACE,0.020249221183800622,0.015625,0.02,
pos_prop_CCONJ,0.021806853582554516,0.0328125,0.024615384615384615,0.022900763358778626
pos_prop_AUX,0.06386292834890965,0.04375,0.03538461538461538,0.050381679389312976
connectives,12,26,18,25
connectives_cap,4,6,5,4
top_ngram_chr_fraction_3,,0.004246885617214043,,0.009911054637865312
duplicate_ngram_chr_fraction_5,,,,0.03964421855146125
duplicate_ngram_chr_fraction_6,,,,0.01880559085133418
duplicate_ngram_chr_fraction_7,,,,0.01880559085133418
