,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,426.0,206.0,218.0,344.0
alpha_ratio,0.8583410997204101,0.8951048951048951,0.9024,0.8968824940047961
mean_word_length,4.42497670083877,5.277972027972028,5.44,5.08273381294964
doc_length,1073.0,572.0,625.0,834.0
duplicate_ngram_chr_fraction_5,0.021908127208480566,,0.008121827411167513,0.09498893137452204
duplicate_ngram_chr_fraction_6,0.01342756183745583,,,0.05131817267055746
top_ngram_chr_fraction_2,0.0024734982332155478,0.007685738684884714,0.006852791878172589,0.006641175286778024
top_ngram_chr_fraction_3,0.007420494699646643,0.01964133219470538,0.004568527918781726,0.006037432078889113
oov_ratio,0.0027958993476234857,0.019230769230769232,0.016,0.019184652278177457
entropy,30.88619666998492,12.779318598141478,13.143295096799406,20.859064614264632
perplexity,25924165226904.66,354803.2175978352,510576.16217930993,1145451379.6048663
per_word_perplexity,24160452215.195396,620.2853454507608,816.9218594868959,1373442.9012048757
first_order_coherence,0.6990797838260387,0.8185097963913627,0.8219135024330833,0.819091284647584
second_order_coherence,0.6715626167623621,0.8159568445249037,0.8168120696431115,0.827848284475265
dependency_distance_mean,2.478398625947869,2.6731786678791436,2.6922894196896996,2.822780356257007
dependency_distance_std,0.7339364839081777,0.4305611892319927,0.5406710239643461,0.6566978340028732
prop_adjacent_dependency_relation_mean,0.4629416476920778,0.4778520144146306,0.5128518732699913,0.5002908897442191
prop_adjacent_dependency_relation_std,0.08583144521162717,0.06726418852727678,0.06434920855000961,0.056206891049323304
token_length_mean,5.0,5.685823754789272,5.854640980735551,5.507957559681698
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.53543197513687,2.852865433150606,3.062951657648984,2.8611669297317013
sentence_length_mean,15.508474576271187,21.75,24.82608695652174,22.848484848484848
sentence_length_median,14.0,21.0,24.0,21.0
sentence_length_std,8.880320809130852,6.622247856027942,9.867170749568198,7.6954185981846095
syllables_per_token_mean,1.439344262295082,1.6647509578544062,1.6970227670753064,1.570291777188329
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7446593870991943,0.9058467151297416,0.9872966670477632,0.8198260601965993
n_tokens,915,522,571,754
n_unique_tokens,443,303,353,334
proportion_unique_tokens,0.48415300546448087,0.5804597701149425,0.6182136602451839,0.44297082228116713
n_characters,4748,3019,3400,4239
n_sentences,59,24,23,33
flesch_reading_ease,69.32537371492083,43.92081896551727,38.06839564455953,50.79710352865527
flesch_kincaid_grade,7.442567379827732,12.536561302681992,14.117042564532095,11.850352061731371
smog,10.145493431077039,14.06817628641468,15.508309007532503,13.511582668593114
gunning_fog,10.094100213022138,15.44329501915709,17.496109038300467,14.921887308094206
automated_readability_index,9.874237288135596,16.225229885057466,18.558402497525314,15.936722530343218
coleman_liau_index,11.691366120218579,16.271724137931034,17.43299474605953,15.291299734748009
lix,42.065851625451515,61.979885057471265,64.93116576562856,60.514267341853554
rix,4.11864406779661,8.75,9.956521739130435,8.606060606060606
pos_prop_DET,0.08853681267474371,0.08216783216783216,0.0768,0.08633093525179857
pos_prop_ADJ,0.07082945013979497,0.09965034965034965,0.1056,0.0815347721822542
pos_prop_NOUN,0.17800559179869524,0.22377622377622378,0.264,0.21342925659472423
pos_prop_VERB,0.11835973904939422,0.11013986013986014,0.12,0.11990407673860912
pos_prop_PROPN,0.11090400745573159,0.09090909090909091,0.048,0.08752997601918465
pos_prop_PUNCT,0.13233923578751164,0.08391608391608392,0.08,0.08633093525179857
pos_prop_PRON,0.05032618825722274,0.027972027972027972,0.0224,0.0407673860911271
pos_prop_CCONJ,0.021435228331780055,0.03496503496503497,0.024,0.026378896882494004
pos_prop_ADP,0.10251630941286113,0.1451048951048951,0.1408,0.14148681055155876
pos_prop_AUX,0.05498602050326188,0.017482517482517484,0.0336,0.03237410071942446
pos_prop_PART,0.02516309412861137,0.006993006993006993,0.0128,0.017985611510791366
pos_prop_SCONJ,0.011183597390493943,0.013986013986013986,0.0192,0.02158273381294964
pos_prop_NUM,0.016775396085740912,0.01048951048951049,0.0032,0.005995203836930456
pos_prop_ADV,0.017707362534948742,0.03496503496503497,0.0336,0.023980815347721823
pos_prop_INTJ,0.0009319664492078285,,,
connectives,18,16,17,21
connectives_cap,4,4,6,5
pos_prop_SPACE,,0.017482517482517484,0.016,0.014388489208633094
duplicate_ngram_chr_fraction_7,,,,0.0394445562487422
top_ngram_chr_fraction_4,,,,0.011269873213926343
