,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,331.0,244.0,246.0,318.0
alpha_ratio,0.8034528552456839,0.8623417721518988,0.8972503617945007,0.8893740902474527
mean_word_length,3.737051792828685,4.882911392405063,5.137481910274964,4.387190684133915
doc_length,753.0,632.0,691.0,687.0
duplicate_ngram_chr_fraction_5,0.01145374449339207,0.0199501246882793,0.017324350336862367,0.09696132596685082
duplicate_ngram_chr_fraction_6,0.01145374449339207,0.014408423385979495,,0.05110497237569061
top_ngram_chr_fraction_2,0.010572687224669603,0.005818786367414797,0.004812319538017324,0.015193370165745856
top_ngram_chr_fraction_3,0.00881057268722467,0.019395954558049322,,0.013259668508287293
top_ngram_chr_fraction_4,0.00881057268722467,0.020781379883624274,,0.028729281767955802
oov_ratio,0.0199203187250996,0.012658227848101266,,
entropy,23.056820324714092,14.364700070223801,13.967640808175553,17.48705429218685
perplexity,10314539355.222652,1731848.8066701237,1164311.878424356,39312547.16566869
per_word_perplexity,13697927.430574572,2740.2670991615882,1684.9665389643358,57223.503880158205
first_order_coherence,0.7502409944931666,0.7811648275541223,0.7679949760437011,0.8185598516464233
second_order_coherence,0.7220225128634222,0.7964380085468292,0.7662914221485456,0.8202442228794098
dependency_distance_mean,2.950859054431204,2.999450070325503,2.7278272526463136,3.3274237600754217
dependency_distance_std,1.0199061144263186,0.5900179013292226,0.4255357643319799,0.6604238189043353
prop_adjacent_dependency_relation_mean,0.41241374833987676,0.45699852533199886,0.4685653388275658,0.4687097680921441
prop_adjacent_dependency_relation_std,0.061575452608071075,0.055047911149740586,0.06627333496335873,0.049861671748389826
token_length_mean,4.3509933774834435,5.461678832116788,5.6314935064935066,4.829752066115702
token_length_median,4.0,5.0,5.0,4.0
token_length_std,2.2972735798372805,2.8490603059216206,2.769660835925895,2.5046945881386624
sentence_length_mean,19.483870967741936,22.833333333333332,23.692307692307693,23.26923076923077
sentence_length_median,16.0,22.5,24.5,23.0
sentence_length_std,11.51120342841909,6.902093080282886,6.701143592237595,4.628986367759081
syllables_per_token_mean,1.283112582781457,1.6076642335766422,1.5535714285714286,1.4330578512396694
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6363541492118654,0.9365332584565352,0.8811077580305348,0.730152076285806
n_tokens,604,548,616,605
n_unique_tokens,299,296,384,266
proportion_unique_tokens,0.49503311258278143,0.5401459854014599,0.6233766233766234,0.4396694214876033
n_characters,2814,3086,3550,3014
n_sentences,31,24,26,26
flesch_reading_ease,78.50754646443069,47.650772506082774,51.35516483516486,61.98003655435474
flesch_kincaid_grade,7.149438154240546,12.28543795620438,11.982142857142858,10.3950826446281
smog,9.11188708381993,13.81666964889586,13.336081038636102,10.971632043042849
gunning_fog,10.045204016235848,15.264720194647204,14.866533466533468,12.547361729179912
automated_readability_index,8.805114291817986,15.711173965936737,16.94048826173826,12.952747616020346
coleman_liau_index,8.264635761589403,15.018321167883208,16.06383116883117,11.32687603305785
lix,36.86797692800684,56.40997566909975,59.8936063936064,50.046090273363006
rix,3.3870967741935485,7.666666666666667,8.576923076923077,6.230769230769231
pos_prop_ADP,0.08233731739707835,0.11867088607594936,0.11722141823444283,0.11935953420669577
pos_prop_PRON,0.0903054448871182,0.055379746835443035,0.06367583212735166,0.06695778748180495
pos_prop_ADJ,0.05179282868525897,0.061708860759493674,0.0824891461649783,0.056768558951965066
pos_prop_NOUN,0.15670650730411687,0.24050632911392406,0.24312590448625182,0.21251819505094613
pos_prop_PUNCT,0.15803452855245684,0.12025316455696203,0.09696092619392185,0.0975254730713246
pos_prop_PROPN,0.06905710491367861,0.056962025316455694,0.07091172214182344,0.05240174672489083
pos_prop_VERB,0.11155378486055777,0.12341772151898735,0.11722141823444283,0.1222707423580786
pos_prop_DET,0.06241699867197875,0.07436708860759493,0.07091172214182344,0.08151382823871907
pos_prop_ADV,0.02390438247011952,0.0379746835443038,0.03907380607814761,0.02911208151382824
pos_prop_CCONJ,0.021248339973439574,0.030063291139240507,0.024602026049204053,0.03056768558951965
pos_prop_PART,0.043824701195219126,0.03322784810126582,0.020260492040520984,0.042212518195050945
pos_prop_AUX,0.06108897742363878,0.020569620253164556,0.02604920405209841,0.042212518195050945
pos_prop_SPACE,0.01859229747675963,0.011075949367088608,,
pos_prop_SCONJ,0.02656042496679947,0.007911392405063292,0.023154848046309694,0.040756914119359534
pos_prop_NUM,0.021248339973439574,0.007911392405063292,0.004341534008683068,0.005822416302765648
pos_prop_SYM,0.0013280212483399733,,,
connectives,20,22,26,21
connectives_cap,6,7,4,2
duplicate_ngram_chr_fraction_7,,,,0.02983425414364641
duplicate_ngram_chr_fraction_8,,,,0.01878453038674033
duplicate_ngram_chr_fraction_9,,,,0.01878453038674033
