human,continue,explain,create
0.02711323763955343,0.04505813953488372,0.022408963585434174,0.043029259896729774
0.03418803418803419,0.04371584699453552,0.022146507666098807,0.026683608640406607
0.01658374792703151,0.0481651376146789,0.020771513353115726,0.030526315789473683
0.02759381898454746,0.05071315372424723,0.0294811320754717,0.02406015037593985
0.02478134110787172,0.03902439024390244,0.015025041736227046,0.028662420382165606
0.03408146300914381,0.036617262423714034,0.022426095820591234,0.028112449799196786
0.031938325991189426,0.033862433862433865,0.024229074889867842,0.04148936170212766
0.024390243902439025,0.040973111395646605,0.02034428794992175,0.03609022556390978
0.0389908256880734,0.02348993288590604,0.033047735618115054,0.019206145966709345
0.01757631822386679,0.02843601895734597,0.03143712574850299,0.03380281690140845
