human,continue,explain,create
0.018494055482166448,0.023936170212765957,0.02509907529722589,0.023172905525846704
0.014,0.03556771545827633,0.0136798905608755,0.020242914979757085
0.022433132010353754,0.02403846153846154,0.03908045977011494,0.017707362534948742
0.017761989342806393,0.0338504936530324,0.028169014084507043,0.014326647564469915
0.020356234096692113,0.026234567901234566,0.016,0.012259194395796848
0.023414634146341463,0.024665981500513873,0.0401891252955082,0.0320579110651499
0.012598425196850394,0.0185873605947955,0.030826140567200986,0.025
0.025714285714285714,0.03593556381660471,0.023316062176165803,0.0199501246882793
0.028727770177838577,0.042444821731748725,0.03276353276353276,0.0229555236728837
0.042801556420233464,0.02450229709035222,0.029411764705882353,0.02945736434108527
0.027181688125894134,0.02531645569620253,0.02135678391959799,0.0203045685279187
0.0286144578313253,0.020442930153321975,0.030598052851182198,0.02902757619738752
0.01675977653631285,0.0154109589041095,0.03741496598639456,
0.02586206896551724,0.026490066225165563,0.0191873589164785,0.020689655172413793
0.023066485753052916,0.02365930599369085,0.02168021680216802,0.0199468085106383
0.015317286652078774,0.04161849710982659,0.017341040462427744,0.0012239902080783353
0.04779411764705882,0.023140495867768594,0.02631578947368421,0.013136288998357963
0.038560411311053984,0.023370233702337023,0.03924914675767918,0.01575757575757576
0.025134649910233394,0.012587412587412588,0.043356643356643354,0.0181311018131101
0.02456140350877193,0.031496062992125984,0.02333931777378815,0.0207336523125996
0.01680672268907563,0.02367531003382187,0.021372328458942633,0.014492753623188406
0.02158273381294964,0.0161507402422611,0.014686248331108143,0.0187416331994645
0.03275529865125241,0.030042918454935622,0.0306666666666666,0.0272988505747126
0.021442495126705652,0.028716216216216218,0.024232633279483037,0.0163934426229508
0.029288702928870293,0.0264105642256902,0.0294438386041439,0.0235798499464094
0.03288201160541586,0.0449438202247191,0.029535864978902954,0.017713365539452495
0.0128,0.00966183574879227,0.02710843373493976,0.029320987654320986
0.027184466019417475,0.026729559748427674,0.024691358024691357,
0.02040816326530612,0.0326241134751773,0.025423728813559324,0.0149439601494396
0.019204389574759947,0.01557632398753894,0.023255813953488372,0.015895953757225433
0.02154398563734291,0.022106631989596878,0.023746701846965697,0.025
0.008787346221441126,0.02023608768971332,0.0295950155763239,0.01889763779527559
0.025490196078431372,0.028985507246376812,0.02144469525959368,0.018418201516793065
0.014302741358760428,0.024305555555555556,0.02167630057803468,0.01875732708089097
0.02287581699346405,0.0208,0.027181688125894134,0.0211267605633802
0.01642710472279261,0.02349336057201226,0.025893958076448828,0.0196078431372549
0.02275132275132275,0.0123222748815165,0.02702702702702703,0.03099173553719
0.015021459227467811,0.0358814352574103,0.0288315629742033,0.026041666666666668
0.017942583732057416,0.028037383177570093,0.031141868512110725,0.02531645569620253
0.01768867924528302,0.023779724655819776,0.01346389228886169,0.0334928229665071
0.016853932584269662,0.028169014084507043,0.024232633279483037,0.019672131147540985
0.019342359767891684,0.037463976945244955,0.027816411682892908,0.01721664275466284
0.011472275334608031,0.02482758620689655,0.0309973045822102,0.0182584269662921
0.03025936599423631,0.03345070422535211,0.03453453453453453,0.021638330757341576
0.02376599634369287,0.028150134048257374,0.0264900662251655,
0.02902757619738752,0.03442622950819672,0.024205748865355523,0.03177004538577912
0.013050570962479609,0.03129074315514994,0.025,0.024
0.027522935779816515,0.0160213618157543,0.024965325936199722,0.0172642762284196
0.020558002936857563,0.02832512315270936,0.024675324675324677,0.0213299874529485
0.025684931506849314,0.01658374792703151,0.029548989113530325,0.031104199066874
0.017013232514177693,0.027696793002915453,0.024745269286754003,0.03206997084548105
0.008561643835616438,0.023977433004231313,0.017069701280227598,0.02269503546099291
0.0288184438040345,0.050203527815468114,0.01752021563342318,0.022950819672131147
0.033816425120772944,0.024350649350649352,0.02254428341384863,0.0178571428571428
0.023084994753410283,0.0220264317180616,0.026637069922308545,0.023809523809523808
0.020512820512820513,0.03398692810457516,0.028169014084507,0.0183246073298429
0.01131687242798354,0.0209020902090209,0.02880658436213992,0.020022246941045607
0.03264604810996564,0.02857142857142857,0.02844311377245509,0.024242424242424242
0.022277227722772276,0.0253565768621236,0.0328125,0.0251968503937007
0.022813688212927757,0.01627339300244101,0.022781774580335732,0.022413793103448276
0.013490725126475547,0.017994858611825194,0.0153649167733674,0.018158236057068743
0.023066485753052916,0.02269503546099291,0.022727272727272728,0.008210180623973728
0.015779092702169626,0.0386398763523956,0.021439509954058193,0.026905829596412557
0.02316076294277929,0.01386481802426343,0.022408963585434174,0.014010507880910683
0.02819548872180451,0.01990049751243781,0.027642276422764227,0.03745928338762215
0.02630221763795771,0.018404907975460124,0.0260707635009311,0.03532008830022075
0.024883359253499222,0.0291858678955453,0.020437956204379562,0.037037037037037035
0.034334763948497854,0.043233082706766915,0.028169014084507043,0.040268456375838924
0.015317286652078774,0.02750809061488673,0.015625,0.022617124394184167
0.027710843373493974,0.03834510595358224,0.04507337526205451,0.020366598778004
0.04711246200607903,0.034759358288770054,0.033012379642365884,0.0392156862745098
0.036303630363036306,0.0196078431372549,0.03812316715542522,0.01914580265095729
0.016260162601626018,0.022889842632331903,0.0257510729613733,0.021314387211367674
0.019193857965451054,0.024285714285714285,0.01867816091954023,0.015988372093023256
0.01750291715285881,0.01726121979286536,0.028727770177838577,0.0186915887850467
0.026703499079189688,0.02416918429003021,0.035175879396984924,0.020168067226890758
0.03968253968253968,0.013636363636363636,0.02878787878787879,0.018425460636515914
0.03884892086330935,0.014492753623188406,0.0332409972299169,0.019363762102351315
0.02146690518783542,0.02264808362369338,0.02276176024279211,0.0166414523449319
0.013368983957219251,0.04827586206896552,0.023715415019762844,0.0194300518134715
0.028732683427398667,0.0248161764705882,0.026573426573426574,0.028328611898016998
0.0256,0.021520803443328552,0.0196905766526019,0.018302828618968387
0.00796812749003984,0.013293943870014771,0.027298850574712645,0.02064896755162242
0.018975332068311195,0.027737226277372264,0.0229007633587786,0.019933554817275746
0.03691813804173355,0.03669724770642202,0.030065359477124184,0.0316622691292876
0.04145077720207254,0.03537981269510926,0.0288350634371395,0.02631578947368421
0.0058565153733528,0.028526148969889066,0.0237741456166419,0.021052631578947368
0.008960573476702509,0.03566333808844508,0.03151862464183381,0.027496382054992764
0.012032085561497326,0.030193236714975844,0.020833333333333332,0.0304506699147381
0.014619883040935672,0.020967741935483872,0.02472952086553323,0.019230769230769232
0.010526315789473684,0.01858736059479554,0.016069221260815822,0.036605657237936774
0.03731343283582089,0.03581661891117478,0.04526166902404526,0.0396600566572237
0.0183246073298429,0.02843601895734597,0.029126213592233,0.030534351145038167
0.02108433734939759,0.01797175866495507,0.02091503267973856,0.011703511053315995
0.02497027348394768,0.02555366269165247,0.026905829596412557,0.0149532710280373
0.023547880690737835,0.03034134007585335,0.023225806451612905,0.02545968882602546
