human,continue,explain,create
0.028333333333333332,0.030136986301369864,0.03708791208791209,0.034916201117318434
0.0730050933786078,0.0625,0.056100981767180924,0.03443526170798898
0.05983889528193326,0.06949352179034157,0.03636363636363636,0.05218446601941747
0.0056497175141242,0.04081632653061224,0.03136762860727729,0.031210986267166042
0.0711864406779661,0.03576341127922971,0.0736698499317871,0.03523035230352303
0.057971014492753624,0.07760532150776053,0.028720626631853787,0.04343220338983051
0.06801470588235294,0.06408544726301736,0.05405405405405406,0.03523035230352303
0.053811659192825115,0.04582210242587601,0.0390835579514824,0.022757697456492636
0.08227228207639568,0.05387205387205387,0.03341584158415842,0.04136504653567735
0.026519337016574586,0.045936395759717315,0.0530474040632054,0.02702702702702703
0.04381846635367762,0.04811443433029909,0.0258732212160414,0.04225352112676056
0.05609284332688588,0.06260869565217392,0.04886561954624782,0.041379310344827586
0.0724191063174114,0.04067796610169491,0.045454545454545456,0.028901734104046242
0.11498973305954825,0.10242290748898679,0.042748091603053436,0.0625
0.05823627287853577,0.03741007194244604,0.0521327014218009,0.04700854700854701
0.055891238670694864,0.04985337243401759,0.03918918918918919,0.0438957475994513
0.03754266211604096,0.05945945945945946,0.044654939106901215,0.04774535809018567
0.08834586466165413,0.03125,0.041379310344827586,0.04065040650406504
0.06614785992217899,0.02962962962962963,0.0366032210834553,0.0625
0.08004778972520908,0.06521739130434782,0.06139315230224321,0.056
0.10182370820668693,0.058519793459552494,0.06267806267806268,0.03698435277382646
0.04599406528189911,0.020486555697823303,0.03383458646616541,0.02493765586034913
0.04450261780104712,0.04020100502512563,0.03125,0.031630170316301706
0.0682261208576998,0.03529411764705882,0.048316251830161056,0.043478260869565216
0.05028735632183908,0.05672823218997362,0.0403768506056527,0.04862023653088042
0.04849279161205767,0.04199475065616798,0.0440587449933244,0.035110533159947985
0.05166051660516605,0.03244005641748942,0.0403899721448468,0.045454545454545456
0.051188299817184646,0.046413502109704644,0.03008595988538682,0.037552155771905425
0.016736401673640166,0.028933092224231464,0.01639344262295082,0.03896103896103896
0.09921962095875139,0.07847800237812129,0.05783132530120482,0.05688282138794084
0.05186721991701245,0.02691065662002153,0.028169014084507043,0.04008438818565401
0.0395738203957382,0.03894297635605007,0.05212620027434842,0.035278154681139755
0.04852686308492201,0.06438356164383562,0.04285714285714286,0.0559254327563249
0.052096569250317665,0.059445178335535004,0.0492091388400703,0.037516170763260026
0.024079320113314446,0.042131350681536554,0.02702702702702703,0.029150823827629912
0.05872756933115824,0.04143646408839779,0.0504774897680764,0.03342245989304813
0.046181172291296625,0.03576751117734724,0.03546099290780142,0.029197080291970802
