human,continue,explain,create
0.02861230329041488,0.02613240418118467,0.018867924528301886,0.04059539918809202
0.09001782531194295,0.06386066763425254,0.05502183406113537,0.05668016194331984
0.06963470319634703,0.06528189910979229,0.03441295546558704,0.02490170380078637
0.07586206896551724,0.02648171500630517,0.03820598006644518,0.022253129346314324
0.03338391502276176,0.023006134969325152,0.019877675840978593,0.027616279069767442
0.021821631878557873,0.031207598371777476,0.02027027027027027,0.030201342281879196
0.1076923076923077,0.11545293072824156,0.046031746031746035,0.054140127388535034
0.02197802197802198,0.0267639902676399,0.027677496991576414,0.024045261669024046
0.028741328047571853,0.02511773940345369,0.036303630363036306,0.03125
0.023381294964028777,0.03812316715542522,0.04072398190045249,0.022865853658536585
0.05010438413361169,0.05993690851735016,0.03424657534246575,0.07142857142857142
0.029166666666666667,0.033849129593810444,0.020289855072463767,0.02545968882602546
0.143646408839779,0.13500784929356358,0.05919395465994962,0.07202216066481995
0.014590347923681257,0.027950310559006212,0.022556390977443608,0.025714285714285714
0.07924107142857142,0.09375,0.04781704781704782,0.05114401076716016
0.03668261562998405,0.025728987993138937,0.027777777777777776,0.02902757619738752
0.0453920220082531,0.02870264064293915,0.032805429864253395,0.023035230352303523
0.0823045267489712,0.0641399416909621,0.06583850931677018,0.059854014598540145
0.08524590163934426,0.024193548387096774,0.04591104734576758,0.02702702702702703
0.027878787878787878,0.024132730015082957,0.0487062404870624,0.024757804090419805
0.02902055622732769,0.0165016501650165,0.026030368763557483,0.017054263565891473
0.09805924412665985,0.07142857142857142,0.06500691562932227,0.06367583212735166
0.09618104667609619,0.08524590163934426,0.04754601226993865,0.08083441981747067
0.09880749574105621,0.039942938659058486,0.02575107296137339,0.04052098408104197
0.0838794233289646,0.02936378466557912,0.03268765133171913,0.03896103896103896
0.04046997389033943,0.03782894736842105,0.04223744292237443,0.03686635944700461
0.016728624535315983,0.05733558178752108,0.022298456260720412,0.019834710743801654
0.021108179419525065,0.030100334448160536,0.0350076103500761,0.019337016574585635
0.024484536082474227,0.04384485666104553,0.019769357495881382,0.027700831024930747
0.03182374541003672,0.032407407407407406,0.03296703296703297,0.028846153846153848
0.12309160305343511,0.08748906386701662,0.05660377358490566,0.057352941176470586
0.03751233958538993,0.036741214057507986,0.02635658914728682,0.009943181818181818
0.02109181141439206,0.019122609673790775,0.026936026936026935,0.030721966205837174
0.033386327503974564,0.04873949579831933,0.029159519725557463,0.017214397496087636
0.04052098408104197,0.04046997389033943,0.03436426116838488,0.03587443946188341
0.037383177570093455,0.015082956259426848,0.03571428571428571,0.02952029520295203
0.02591283863368669,0.030015797788309637,0.022764227642276424,0.022091310751104567
0.03708791208791209,0.02923076923076923,0.022641509433962263,0.03571428571428571
0.02244039270687237,0.025602409638554216,0.028380634390651086,0.011299435028248588
0.1010989010989011,0.08575803981623277,0.06982543640897755,0.059654631083202514
0.015570934256055362,0.027257240204429302,0.003911342894393742,0.03008595988538682
0.03412462908011869,0.04318936877076412,0.03337783711615487,0.039634146341463415
0.030871003307607496,0.040787623066104076,0.03494176372712146,0.03419972640218878
0.03156146179401993,0.05084745762711865,0.04647160068846816,0.0334855403348554
0.031496062992125984,0.030206677265500796,0.035175879396984924,0.03159340659340659
0.12290502793296089,0.10733695652173914,0.08018327605956473,0.06291834002677377
0.09288537549407115,0.07728706624605679,0.0793507664562669,0.08196721311475409
0.05238095238095238,0.026956521739130435,0.03322259136212625,0.025073746312684365
0.09312320916905444,0.045180722891566265,0.04781997187060478,0.036308623298033284
0.02838709677419355,0.04327666151468315,0.031198686371100164,0.024861878453038673
0.013856812933025405,0.032362459546925564,0.02289156626506024,0.03708609271523179
0.029315960912052116,0.03115264797507788,0.01854974704890388,0.028735632183908046
0.009191176470588236,0.019461077844311378,0.01741654571843251,0.023255813953488372
0.039634146341463415,0.03188405797101449,0.036334913112164295,0.03112313937753721
0.04052443384982122,0.029504741833508957,0.028662420382165606,0.030303030303030304
0.05642023346303502,0.03337969401947149,0.02638888888888889,0.017543859649122806
0.04477611940298507,0.04074702886247878,0.031425364758698095,0.038461538461538464
0.07124352331606218,0.05390070921985816,0.03420195439739414,0.011560693641618497
0.024773413897280966,0.05405405405405406,0.023612750885478158,0.03070175438596491
0.029818181818181817,0.04084720121028744,0.02528735632183908,0.0228310502283105
0.05542168674698795,0.03864734299516908,0.046511627906976744,0.04702627939142462
0.025606469002695417,0.035058430717863104,0.03067484662576687,0.03337453646477132
0.020969855832241154,0.03216374269005848,0.01929260450160772,0.029069767441860465
0.017759562841530054,0.02254428341384863,0.011308562197092083,0.03826530612244898
0.04662379421221865,0.024934383202099737,0.03870967741935484,0.031420765027322405
0.06307977736549165,0.04878048780487805,0.042119565217391304,0.03531300160513644
0.05067064083457526,0.05555555555555555,0.022508038585209004,0.03918722786647315
0.032818532818532815,0.03782894736842105,0.036741214057507986,0.025806451612903226
0.0712166172106825,0.05571847507331378,0.06914893617021277,0.04907161803713528
0.10412757973733583,0.06876790830945559,0.050505050505050504,0.05639097744360902
0.12627551020408162,0.11157601115760112,0.052202283849918436,0.039473684210526314
0.11858608893956671,0.09411764705882353,0.05660377358490566,0.0715372907153729
0.08175473579262213,0.025165562913907286,0.022653721682847898,0.03486750348675035
0.03857142857142857,0.021361815754339118,0.025252525252525252,0.036834924965893585
0.06976744186046512,0.07729468599033816,0.06108897742363878,0.059509918319719954
0.018867924528301886,0.03117206982543641,0.01589825119236884,0.022988505747126436
0.018544935805991442,0.0353356890459364,0.015736766809728183,0.03488372093023256
0.030598052851182198,0.028070175438596492,0.019230769230769232,0.02734375
0.030379746835443037,0.058823529411764705,0.015625,0.025245441795231416
0.03896103896103896,0.030523255813953487,0.039525691699604744,0.026595744680851064
