human,continue,explain,create
0.013908205841446454,0.010192525481313703,0.0261958997722095,0.0216154721274175
0.025830258302583026,0.019889502762430938,0.029232643118148598,0.037300177619893425
0.06338028169014084,0.05396825396825397,0.05813953488372093,0.026343519494204427
0.05761843790012804,0.03496503496503497,0.025670945157526253,0.029462738301559793
0.024242424242424242,0.04885654885654886,0.032059186189889025,0.04590459045904591
0.01908957415565345,0.0428921568627451,0.0301932367149758,0.03427172582619339
0.0871559633027523,0.051451187335092345,0.045513654096228866,0.03216374269005848
0.07026348808030113,0.04303510758776897,0.04244694132334582,0.03737259343148358
0.04242424242424243,0.0348837209302325,0.041891891891891894,0.0421792618629174
0.07017543859649122,0.06899810964083176,0.03067484662576687,0.030697674418604652
0.016489988221436984,0.03968253968253968,0.020168067226890758,0.03650793650793651
0.08363636363636363,0.0524822695035461,0.05348460291734198,0.038408779149519894
0.036297640653357534,0.042432814710042434,0.024113475177304965,0.047933884297520664
0.10641399416909621,0.06698564593301436,0.04389086595492289,0.06339712918660287
0.019417475728155338,0.038894575230296824,0.026474127557160047,0.04745166959578207
0.056935817805383024,0.027303754266211604,0.04746835443037975,0.03894080996884735
0.039568345323741004,0.03153153153153153,0.0350076103500761,0.022452504317789293
0.0264797507788162,0.0520694259012016,0.032171581769437,
0.05105105105105105,0.0370843989769821,0.041343669250646,0.03372681281618887
0.03462050599201065,0.03143893591293833,0.03345280764635603,0.03885135135135135
0.02551640340218712,0.027472527472527472,0.02575107296137339,0.03179650238473768
0.08608608608608609,0.05722599418040737,0.06426484907497566,0.05069124423963134
0.088379705400982,0.05454545454545454,0.05808080808080808,0.02962085308056872
0.0356718192627824,0.029017857142857144,0.037516170763260026,0.03659849300322928
0.01437699680511182,0.02145214521452145,0.021628498727735368,0.027061855670103094
0.0313588850174216,0.0375,0.03597122302158273,0.03614457831325301
0.06823529411764706,0.031217481789802288,0.03905325443786982,0.06340956340956341
0.04101326899879373,0.04638619201725998,0.02508551881413911,0.022850924918389554
0.014864864864864866,0.024721878862793572,0.016129032258064516,0.03067484662576687
0.06455542021924482,0.046052631578947366,0.0472636815920398,0.053712480252764615
0.06947890818858561,0.058693244739756366,0.03128911138923655,0.058823529411764705
0.024423337856173677,0.0369458128078817,0.035623409669211195,0.017513134851138354
0.03329065300896287,0.03542857142857143,0.028469750889679714,0.040880503144654086
0.12055335968379446,0.04804804804804805,0.056402439024390245,0.03610675039246468
0.04619565217391304,0.03907203907203907,0.03483870967741935,0.03821656050955414
0.05458089668615984,0.04904632152588556,0.031073446327683617,0.033873343151693665
0.050647820965842166,0.040992448759439054,0.02854122621564482,0.027820710973724884
0.06221719457013575,0.04786150712830957,0.054945054945054944,
0.042382588774341354,0.03412616339193381,0.03877221324717286,0.035175879396984924
0.025780189959294438,0.030599755201958383,0.022443890274314215,0.032423208191126277
0.04011461318051576,0.038560411311053984,0.03166666666666667,0.02838709677419355
0.058577405857740586,0.031833150384193196,0.03595206391478029,0.03908484270734033
0.030252100840336135,0.04040404040404041,0.031486146095717885,0.029666254635352288
0.14736842105263157,0.07396870554765292,0.09366391184573003,0.03636363636363636
0.056422569027611044,0.04712041884816754,0.0350140056022409,0.0448087431693989
0.0423841059602649,,0.0301932367149758,0.017857142857142856
0.041353383458646614,0.04308390022675737,0.0236406619385342,0.04908835904628331
0.03488372093023256,0.02702702702702703,0.03115264797507788,0.02454780361757106
0.03972498090145149,0.03284258210645526,0.046153846153846156,0.0490045941807044
0.03692762186115214,0.037953795379537955,0.024193548387096774,0.041990668740279936
0.03145917001338688,0.023933402705515087,0.016296296296296295,0.028021015761821366
0.023140495867768594,0.02973977695167286,0.022058823529411766,0.038130381303813035
0.042879019908116385,0.04433497536945813,0.027586206896551724,0.03720238095238095
0.052702702702702706,0.057692307692307696,0.029715762273901807,0.05287713841368585
0.04288164665523156,0.01955671447196871,0.0327653997378768,0.02727272727272727
0.07667031763417305,0.08020833333333334,0.061923583662714096,
0.02962962962962963,0.039735099337748346,0.037037037037037035,0.03471444568868981
0.040123456790123455,0.03305785123966942,0.03172205438066465,0.021961932650073207
0.0390625,0.047304730473047306,0.0416666666666666,0.0407040704070407
0.11742892459826947,0.09829488465396188,0.06666666666666667,0.05972434915773354
0.04105571847507331,0.04062909567496723,0.045572916666666664,0.0372168284789644
0.0225140712945591,0.05410122164048865,0.0152439024390243,0.05950413223140496
0.0286493860845839,0.03580246913580247,0.030864197530864196,0.020066889632107024
0.06786703601108034,0.07846410684474124,0.04011461318051576,0.03217821782178218
0.11520302171860246,0.09264565425023878,0.05377906976744186,0.04401650618982118
0.03225806451612903,0.030789825970548863,0.022130013831258646,0.03296703296703297
0.022847100175746926,0.03286978508217446,0.0238993710691823,0.030456852791878174
0.02258064516129032,0.0274869109947644,0.01568627450980392,0.01904761904761905
0.06666666666666667,0.04580152671755725,0.03383458646616541,0.03610675039246468
0.027972027972027972,0.04441776710684274,0.02912621359223301,0.05073280721533258
0.08925318761384335,0.03485254691689008,0.038926174496644296,0.03494623655913978
0.0273972602739726,0.024484536082474227,0.03650586701434159,0.05307262569832402
0.05938697318007663,0.05763239875389408,0.037037037037037035,0.04926108374384237
0.07663316582914573,0.049886621315192746,0.0345238095238095,0.042232277526395176
0.04798255179934569,0.025386313465783666,0.029304029304029304,0.04258064516129032
0.016282225237449117,0.02247191011235955,0.01579778830963665,0.03900709219858156
0.03739837398373984,0.03835978835978836,0.0292553191489361,0.06472491909385113
0.07095926412614981,0.04491725768321513,0.043859649122807015,0.03231292517006803
0.05017921146953405,0.050271739130434784,0.0403899721448468,0.04227642276422764
0.13753581661891118,0.03967446592065107,0.0657030223390276,0.041968162083936326
0.03821062441752097,0.03103448275862069,0.0327683615819209,0.04392523364485981
0.05821917808219178,0.0438871473354232,0.034031413612565446,0.0245398773006134
0.03333333333333333,0.037991858887381276,0.0229729729729729,0.02772963604852686
0.08021978021978023,0.07547169811320754,0.0367428003972194,0.05203252032520325
0.04457831325301205,0.04912663755458515,0.034031413612565446,0.031088082901554404
0.02531645569620253,0.02711864406779661,0.04136947218259629,0.026755852842809364
0.07110091743119266,0.08433734939759036,0.03490990990990991,0.0466732869910625
0.05946601941747573,0.03859250851305335,0.0366300366300366,0.0445859872611464
0.03941908713692946,0.03532008830022075,0.02512562814070352,0.03551401869158879
0.04852320675105485,0.047573739295908656,0.018121911037891267,0.03814262023217247
0.04441913439635535,0.04777070063694268,0.030232558139534883,0.03894080996884735
0.023316062176165803,0.027257240204429302,0.030215827338129497,0.04245283018867924
0.0592948717948717,0.050261780104712,0.04929577464788732,0.05054151624548736
0.1064030131826742,0.0473186119873817,0.04251968503937008,0.04241435562805873
0.03391959798994975,0.041666666666666664,0.01910828025477707,0.04
0.03081232492997199,0.037298387096774195,0.025245441795231416,0.02384737678855326
0.04288702928870293,0.0509683995922528,0.035623409669211195,0.043327556325823226
0.06482593037214886,0.05546492659053834,0.0425531914893617,0.047311827956989246
0.12573673870333987,0.08188153310104529,0.06707317073170732,0.06220839813374806
0.07975460122699386,0.0390032502708559,0.04017857142857143,
