human,continue,explain,create
0.040280210157618214,0.06568364611260054,0.027700831024930747,0.023622047244094488
0.046096654275092935,0.047619047619047616,0.040419161676646706,0.04019138755980861
0.02635431918008785,0.03387096774193549,0.0377906976744186,0.041666666666666664
0.039159503342884434,0.04187946884576098,0.05256723716381418,0.031714568880079286
0.02606310013717421,0.028117359413202935,0.02418379685610641,0.01968019680196802
0.04915912031047866,0.03963011889035667,0.03633217993079585,0.032904148783977114
0.0622876557191393,0.054602184087363496,0.04328523862375139,0.034753363228699555
0.041121495327102804,0.060019361084220714,0.0423031727379553,
0.05122950819672131,0.05337519623233909,0.03886397608370702,0.03463855421686747
0.03552206673842842,0.03468208092485549,0.03303303303303303,0.0202247191011235
