human,continue,explain,create
0.012987012987012988,0.03767660910518053,0.012121212121212121,0.03571428571428571
0.012956419316843345,0.03492063492063492,0.0182857142857142,0.031746031746031744
0.024427480916030534,0.08708272859216255,0.021794871794871794,0.025525525525525526
0.025411061285500747,0.0256,0.01791044776119403,0.030303030303030304
0.012461059190031152,0.029173419773095625,0.01020408163265306,0.024623803009575923
0.016260162601626018,0.029503105590062112,0.022970903522205207,0.033123028391167195
0.027950310559006212,0.05826771653543307,0.020864381520119227,0.041254125412541254
0.03645007923930269,0.028125,0.02247191011235955,0.031914893617021274
0.008103727714748784,0.031141868512110725,0.011570247933884297,0.016897081413210446
0.013888888888888888,0.04613297150610583,0.010738255033557046,0.020537124802527645
0.019834710743801654,0.01991465149359886,0.011644832605531296,0.02170767004341534
0.0036429872495446266,0.015625,0.01461038961038961,0.013050570962479609
0.011152416356877323,0.030100334448160536,0.012718600953895072,0.027642276422764227
0.03477051460361613,0.015580736543909348,0.01445466491458607,0.04878048780487805
0.0224,0.016320474777448073,0.003289473684210526,0.024079320113314446
0.011111111111111112,0.03284072249589491,0.006379585326953748,0.026533996683250415
0.04483430799220273,0.022427440633245383,0.023746701846965697,0.026923076923076925
0.037037037037037035,0.05679862306368331,0.01697792869269949,0.030201342281879196
0.03556485355648536,0.03064516129032258,0.014308426073131956,0.044657097288676235
0.009370816599732263,0.02445302445302445,0.012345679012345678,0.025559105431309903
0.022263450834879406,0.022889842632331903,0.006887052341597796,0.04277286135693215
0.026033690658499236,0.021037868162692847,0.013404825737265416,0.025597269624573378
0.02642559109874826,0.03225806451612903,0.009983361064891847,0.03866432337434095
0.008635578583765112,0.022130013831258646,0.016835016835016835,0.031117397454031116
0.019635343618513323,0.027576197387518143,0.02250351617440225,0.021538461538461538
0.05331179321486268,0.021241830065359478,0.029288702928870293,0.027220630372492838
0.011583011583011582,0.018211920529801324,0.01129032258064516,0.026604068857589983
0.004761904761904762,0.04155495978552279,0.010738255033557046,0.024355300859598854
0.05405405405405406,0.05373134328358209,0.04134762633996937,0.04160246533127889
0.01643489254108723,0.01866251944012442,0.014947683109118086,0.014265335235378032
0.009641873278236915,0.02047244094488189,0.004665629860031105,0.02909647779479326
0.005847953216374269,0.030405405405405407,0.013140604467805518,0.028708133971291867
0.042582417582417584,0.042119565217391304,0.03354838709677419,0.026573426573426574
0.0480295566502463,0.01892744479495268,0.0264797507788162,0.02903225806451613
0.033962264150943396,0.031879194630872486,0.03656597774244833,0.0330188679245283
0.009345794392523364,0.02912621359223301,0.012307692307692308,0.0576
0.0212418300653594,0.02727272727272727,0.024154589371980676,0.03361344537815126
0.0406403940886699,0.026604068857589983,0.03975903614457831,0.042692939244663386
0.019782393669634024,0.029315960912052116,0.013414634146341463,0.0315955766192733
0.017605633802816902,0.0318118948824343,0.02631578947368421,0.023968042609853527
0.0248565965583174,0.04229607250755287,0.007022471910112359,0.04468412942989214
0.01300578034682081,0.032670454545454544,0.013636363636363636,0.020895522388059702
0.0180623973727422,0.03220338983050847,0.016051364365971106,0.016845329249617153
0.014827018121911038,0.015852047556142668,0.011577424023154847,0.030065359477124184
0.017970401691331923,0.02197802197802198,0.014729950900163666,0.029379760609358
0.03880597014925373,0.04304635761589404,0.057432432432432436,0.029780564263322883
0.016544117647058824,0.04263565891472868,0.024173027989821884,0.018633540372670808
0.033073929961089495,0.013769363166953529,0.02891156462585034,0.02936096718480138
0.043726235741444866,0.03522012578616352,0.043092522179974654,0.020434227330779056
0.041736227045075125,0.046511627906976744,0.013717421124828532,0.02545968882602546
0.0441527446300716,0.027122641509433963,0.04100946372239748,0.0366666666666666
0.0363636363636363,0.015552099533437015,0.0139860139860139,0.015256588072122053
0.0174966352624495,0.029079159935379646,0.01394700139470014,0.027982326951399118
0.018209408194233688,0.023734177215189875,0.015189873417721518,0.018252933507170794
0.034482758620689655,0.026054590570719603,0.040840140023337225,0.03481392557022809
0.017964071856287425,0.025518341307814992,0.004702194357366771,0.02276176024279211
0.0030864197530864196,0.007989347536617843,0.02309782608695652,0.03910614525139665
0.013353115727002967,0.013953488372093023,0.03418803418803419,0.02557200538358008
