human,continue,explain,create
0.015151515151515152,0.024390243902439,0.0227920227920227,0.02072538860103627
0.026984126984126985,0.030395136778115502,0.04043545878693624,0.018633540372670808
0.0355380059230009,0.03317535545023697,0.027096774193548386,0.014686248331108143
0.012669683257918552,0.010138248847926268,0.02359882005899705,0.008120649651972157
0.015471167369901548,0.02106969205834684,0.0224089635854341,0.01702127659574468
0.021189894050529748,0.020869565217391306,0.010739856801909307,0.011834319526627219
0.014098690835850957,0.04604604604604605,0.01800327332242226,0.03244005641748942
0.011019283746556474,0.02197802197802198,0.019858156028368795,0.0241423125794155
0.0223463687150838,0.01904761904761905,0.025537634408602152,0.015580736543909348
0.030112923462986198,0.02472952086553323,0.022929936305732482,0.01278772378516624
0.011815252416756176,0.022788203753351208,0.025943396226415,0.027463651050080775
0.012944983818770227,0.018404907975460124,0.018944519621109608,0.014416775884665793
0.010328638497652582,0.0334316617502458,0.02186878727634195,0.011235955056179775
0.026352288488210817,0.021361815754339118,0.03099730458221024,0.027586206896551724
0.012110726643598616,0.012152777777777778,0.03323262839879154,0.02666666666666667
0.015755329008341055,0.029069767441860465,0.030911901081916538,0.026217228464419477
0.022284122562674095,0.030821917808219176,0.02094972067039106,0.026865671641791045
0.01167883211678832,0.028846153846153848,0.02604920405209841,0.011093502377179081
0.0292633703329969,0.0248648648648648,0.02691065662002153,0.0131752305665349
0.008839779005524863,0.028968713789107765,0.01225114854517611,0.023064250411861616
0.018973214285714284,0.02527646129541864,0.022564102564102566,0.010854816824966078
0.01958650707290533,0.018575851393188854,0.02364864864864865,0.01699346405228758
0.016666666666666666,0.020278833967046894,0.02574002574002574,0.012244897959183673
0.03316749585406302,0.02642559109874826,0.03421309872922776,0.019077901430842606
0.011475409836065573,0.016624040920716114,0.01703800786369594,0.020987654320987655
0.017793594306049824,0.04552590266875981,0.016923076923076923,0.035211267605633804
0.009302325581395349,0.019656019656019656,0.025766871165644172,0.014367816091954023
0.017723880597014924,0.021207177814029365,0.023554603854389723,0.0216748768472906
0.026530612244897958,0.026865671641791045,0.026490066225165563,0.01977401129943503
0.01823949246629659,0.051418439716312055,0.027586206896551724,0.022889842632331903
0.013501350135013501,0.0247619047619047,0.021363173957273652,0.017980636237897647
0.014534883720930232,0.024896265560165973,0.03070175438596491,0.01977401129943503
0.006156552330694811,0.017463235294117647,0.019138755980861243,0.0059665871121718375
0.006042296072507553,0.013333333333333334,0.02145922746781116,0.027972027972027972
0.02040816326530612,0.009554140127388535,0.015781922525107604,0.009188361408882083
0.01871345029239766,0.013223140495867768,0.015220700152207,0.0171232876712328
0.021145975443383355,0.02773246329526917,0.024311183144246355,0.012941176470588235
0.010101010101010102,0.03902439024390244,0.019966722129783693,0.02242152466367713
0.011597938144329897,0.01634472511144131,0.006230529595015576,0.020053475935828877
0.012062726176115802,0.01631321370309951,0.022641509433962263,0.022336769759450172
0.01673101673101673,0.04888888888888889,0.021505376344086023,0.02702702702702703
0.0107095046854083,0.024324324324324326,0.024804177545691905,0.03494176372712146
0.022653721682847898,0.023289665211062592,0.035398230088495575,0.02975206611570248
0.009569377990430622,0.015068493150684932,0.012016021361815754,0.017426273458445
0.01820388349514563,0.033973412112259974,0.042105263157894736,0.017770597738287562
0.022031823745410038,0.01889763779527559,0.0273972602739726,0.025
0.010962241169305725,0.01957831325301205,0.027308192457737322,0.01756756756756757
0.009911894273127754,0.017488076311605722,0.0229007633587786,0.02040816326530612
0.020054694621695533,0.014058106841611996,0.022704837117472853,0.0231436837029893
0.014659270998415214,0.015151515151515152,0.012875536480686695,0.0287206266318537
0.036834924965893585,0.03503184713375796,0.034328358208955224,0.027419354838709678
0.015312131919905771,0.0272331154684095,0.01866977829638273,0.009575923392612859
0.018518518518518517,0.023047375160051217,0.026470588235294117,0.013819095477386936
0.010727056019070322,0.028333333333333332,0.021963824289405683,0.01876675603217158
0.011095700416088766,0.0182648401826484,0.01971090670170828,0.016709511568123392
0.02526002971768202,0.024549918166939442,0.026243093922651933,0.021897810218978103
0.01882693700217234,0.012872083668543845,0.024832855778414518,0.025830258302583026
0.011204481792717,0.0243161094224924,0.029577464788732393,0.0148849797023004
0.03140495867768595,0.03333333333333333,0.033625730994152045,0.027259684361549498
0.024368231046931407,0.024495677233429394,0.0236966824644549,0.012276785714285714
0.02258469259723965,0.042212518195050945,0.017964071856287425,0.026200873362445413
0.0254237288135593,0.023154848046309694,0.020512820512820513,0.011013215859030838
0.013380909901873328,0.028960817717206135,0.020202020202020204,0.02032913843175218
0.01556420233463035,0.031164069660861594,0.02086230876216968,0.021067415730337078
0.017897091722595078,0.01729106628242075,0.01904761904761905,0.0172811059907834
0.011840688912809472,0.02844141069397042,0.024115755627009645,0.02195121951219512
0.0194968553459119,0.027960526315789474,0.013490725126475547,0.01856763925729443
0.014723926380368098,0.024185068349106203,0.010121457489878543,0.0160481444332999
0.012345679012345678,0.01597444089456869,0.022135416666666668,0.030261348005502064
0.009248554913294798,0.0234375,0.033766233766233764,0.01669195751138088
0.017154389505549948,0.0165460186142709,0.029850746268656716,0.022050716648291068
0.011570983533600357,0.05168776371308017,0.02603550295857988,0.03284072249589491
0.019726858877086494,0.025297619047619048,0.0351493848857645,0.02654867256637168
0.02014388489208633,0.01325301204819277,0.017605633802816902,0.0128956623681125
0.022913256955810146,0.01675977653631285,0.01721664275466284,0.018518518518518517
0.03333333333333333,0.03051643192488263,0.027918781725888325,0.016129032258064516
0.017253774263120056,0.029315960912052116,0.014908256880733946,0.022099447513812154
0.04431599229287091,0.039177277179236046,0.03115264797507788,0.032679738562091505
0.01020408163265306,0.03463855421686747,0.02040816326530612,0.024024024024024024
0.024875621890547265,0.02465331278890601,0.028154327424400417,0.02545968882602546
0.04785276073619632,0.02159090909090909,0.0333716915995397,0.03502626970227671
0.0180623973727422,0.02888583218707015,0.01747311827956989,0.02592087312414734
0.017378711078928313,0.0186136071887034,0.02044989775051125,0.016181229773462782
0.013114754098360656,0.017391304347826087,0.022123893805309734,0.02508361204013378
0.02482758620689655,0.02875399361022364,0.017045454545454544,0.01664145234493192
0.01828410689170183,0.02391629297458894,0.02446043165467626,0.012924071082390954
0.011166253101736972,0.019966722129783693,0.02390438247011952,0.017766497461928935
0.02125506072874494,0.024581005586592177,0.03508771929824561,0.02054794520547945
0.021844660194174758,0.023961661341853034,0.01818181818181818,0.021683673469387755
0.012956419316843345,0.01937046004842615,0.021714285714285714,0.017543859649122806
