human,continue,explain,create
0.02711323763955343,0.046546546546546545,0.024890190336749635,0.043029259896729774
0.03418803418803419,0.04371584699453552,0.022146507666098807,0.02830188679245283
0.01658374792703151,0.04773561811505508,0.02280501710376283,0.02822085889570552
0.027472527472527472,0.05071315372424723,0.0304806565064478,0.02406015037593985
0.023943661971830985,0.0390243902439024,0.015025041736227046,0.0277777777777777
0.032520325203252036,0.033102386451116246,0.022426095820591234,0.028112449799196786
0.031938325991189426,0.034178610804851156,0.024229074889867842,0.041666666666666664
0.024390243902439025,0.0415045395590142,0.02034428794992175,0.03609022556390978
0.0378619153674833,0.02348993288590604,0.03278688524590164,0.0192061459667093
0.017829457364341085,0.0285248573757131,0.03143712574850299,0.03380281690140845
