human,continue,explain,create
26.095238095238095,23.807692307692307,24.074074074074073,40.23076923076923
20.73076923076923,23.72,25.869565217391305,26.904761904761905
23.580645161290324,35.3125,22.066666666666666,22.79310344827586
27.275862068965516,15.46,21.884615384615383,27.115384615384617
24.416666666666668,24.318181818181817,23.785714285714285,30.904761904761905
25.393939393939394,23.40909090909091,27.615384615384617,27.555555555555557
29.607142857142858,21.41025641025641,23.434782608695652,31.75
27.40909090909091,19.55,20.857142857142858,23.96875
21.77777777777778,24.535714285714285,24.857142857142858,27.272727272727273
31.636363636363637,22.72,26.037037037037038,22.133333333333333
19.416666666666668,20.25,24.413793103448278,31.166666666666668
23.772727272727273,22.333333333333332,18.210526315789473,32.857142857142854
27.78125,20.767441860465116,23.864864864864863,21.535714285714285
24.708333333333332,20.17142857142857,24.17241379310345,26.15
24.25,18.5,20.633333333333333,21.84
23.12121212121212,20.862068965517242,20.464285714285715,25.925925925925927
31.736842105263158,21.2,23.88888888888889,27.666666666666668
20.107142857142858,22.862068965517242,20.451612903225808,30.61111111111111
36.130434782608695,19.833333333333332,23.6,20.78125
23.70967741935484,20.36111111111111,21.73076923076923,26.4
26.74074074074074,22.64,23.09090909090909,25.076923076923077
28.884615384615383,23.125,20.833333333333332,28.0
30.27777777777778,21.416666666666668,22.529411764705884,25.36
38.77272727272727,21.333333333333332,24.485714285714284,25.727272727272727
19.46153846153846,22.59375,22.057142857142857,25.387096774193548
24.03846153846154,23.625,24.91304347826087,25.85
22.03125,23.64516129032258,21.5,27.272727272727273
18.361702127659573,23.608695652173914,22.675675675675677,23.405405405405407
24.419354838709676,20.821428571428573,22.08823529411765,27.869565217391305
22.8,27.157894736842106,24.115384615384617,27.954545454545453
25.205882352941178,20.714285714285715,24.885714285714286,27.565217391304348
27.142857142857142,23.962962962962962,24.615384615384617,30.95
29.344827586206897,20.853658536585368,22.083333333333332,26.77777777777778
18.0,21.333333333333332,21.178571428571427,24.48148148148148
22.0,21.64,22.77777777777778,26.59090909090909
24.93103448275862,20.653846153846153,25.652173913043477,24.483870967741936
27.5,26.142857142857142,21.88,27.107142857142858
16.88888888888889,25.681818181818183,24.59090909090909,26.17391304347826
24.076923076923077,22.307692307692307,27.19047619047619,26.083333333333332
20.322580645161292,22.625,20.0,26.15
22.896551724137932,26.272727272727273,22.79310344827586,26.04
26.47826086956522,20.02857142857143,21.636363636363637,30.22222222222222
19.96,24.25925925925926,20.40625,27.35
19.68,26.48,25.178571428571427,25.607142857142858
18.657894736842106,20.0,21.181818181818183,28.526315789473685
22.870967741935484,24.304347826086957,20.257142857142856,24.846153846153847
28.625,26.136363636363637,20.757575757575758,29.272727272727273
18.62162162162162,21.192307692307693,21.580645161290324,36.666666666666664
15.446428571428571,20.717391304347824,26.424242424242426,25.594594594594593
19.106666666666666,22.037037037037038,18.133333333333333,23.636363636363637
28.761904761904763,25.727272727272727,29.9,26.476190476190474
27.333333333333332,20.146341463414632,24.515151515151516,25.36
28.4,25.178571428571427,26.130434782608695,23.17241379310345
18.685714285714287,19.48148148148148,23.678571428571427,30.59090909090909
22.666666666666668,27.0,22.625,25.928571428571427
24.73913043478261,21.16,21.933333333333334,29.9
25.25581395348837,22.80851063829787,24.42105263157895,25.68421052631579
25.608695652173914,24.083333333333332,23.75,33.7
27.05263157894737,23.652173913043477,23.03448275862069,25.884615384615383
23.81081081081081,22.178571428571427,22.512820512820515,30.076923076923077
21.79310344827586,21.928571428571427,23.423076923076923,31.0
18.56756756756757,23.96,19.96153846153846,17.25
25.34285714285714,21.56,22.23076923076923,25.794117647058822
25.647058823529413,19.568181818181817,23.923076923076923,21.964285714285715
29.916666666666668,23.44,24.896551724137932,23.677419354838708
20.763157894736842,20.28205128205128,25.863636363636363,27.73076923076923
19.333333333333332,20.555555555555557,22.608695652173914,28.375
25.925925925925927,21.61904761904762,29.3125,22.26829268292683
24.217391304347824,22.166666666666668,19.914285714285715,26.692307692307693
18.342105263157894,18.35135135135135,21.419354838709676,23.96
27.3,19.209302325581394,26.3,25.125
21.982758620689655,23.16216216216216,27.814814814814813,25.857142857142858
20.785714285714285,20.533333333333335,27.105263157894736,27.863636363636363
23.791666666666668,20.121951219512194,27.633333333333333,24.441176470588236
49.63636363636363,23.884615384615383,23.06896551724138,24.74074074074074
27.318181818181817,21.43243243243243,20.38888888888889,26.08
21.878048780487806,25.045454545454547,22.085714285714285,29.681818181818183
26.90909090909091,21.536585365853657,29.333333333333332,23.782608695652176
19.875,21.357142857142858,23.863636363636363,26.40909090909091
20.27027027027027,22.23076923076923,24.483870967741936,29.047619047619047
30.541666666666668,21.94736842105263,22.86111111111111,24.857142857142858
29.444444444444443,25.178571428571427,25.821428571428573,25.84
25.89908256880734,23.25,24.194444444444443,23.73913043478261
23.545454545454547,22.52173913043478,20.633333333333333,25.285714285714285
29.476190476190474,21.346153846153847,24.92,20.59259259259259
21.142857142857142,20.24137931034483,20.258064516129032,30.22222222222222
29.5,21.4,21.2,25.76
25.133333333333333,19.63157894736842,23.0,30.65
25.035714285714285,21.692307692307693,25.19047619047619,22.677419354838708
19.818181818181817,19.6,24.78125,25.55
23.333333333333332,21.64,22.956521739130434,24.51851851851852
20.5,19.157894736842106,24.03448275862069,27.17391304347826
27.0,21.6,22.266666666666666,30.17391304347826
20.476190476190474,21.475,22.025641025641026,27.608695652173914
24.6,22.178571428571427,21.17142857142857,25.586206896551722
23.76,22.928571428571427,25.93103448275862,23.5625
23.952380952380953,25.041666666666668,20.366666666666667,25.863636363636363
24.523809523809526,21.93548387096774,21.870967741935484,27.15
20.76923076923077,25.17241379310345,23.565217391304348,26.09090909090909
35.733333333333334,23.321428571428573,23.321428571428573,28.31578947368421
