human,continue,explain,create
21.90909090909091,16.147058823529413,19.513513513513512,14.52
16.387096774193548,14.24,20.314285714285713,15.608695652173912
21.04255319148936,19.146341463414632,20.193548387096776,17.76
18.6,19.44736842105263,19.555555555555557,15.92
24.954545454545453,18.666666666666668,19.333333333333332,15.604651162790697
20.63888888888889,19.61904761904762,18.772727272727273,16.176470588235293
22.542857142857144,18.4,19.317073170731707,17.6
20.807692307692307,17.51219512195122,17.536585365853657,19.586206896551722
22.555555555555557,17.84375,17.27027027027027,16.914893617021278
16.77777777777778,17.317073170731707,16.227272727272727,14.18
20.705882352941178,18.88888888888889,17.26530612244898,16.065217391304348
18.6,16.931818181818183,18.5,16.555555555555557
27.083333333333332,18.047619047619047,20.756756756756758,15.448979591836734
13.2,16.19148936170213,18.0,14.0
16.19607843137255,20.405405405405407,17.782608695652176,17.395833333333332
20.658536585365855,17.595744680851062,18.6,17.3265306122449
21.545454545454547,15.53191489361702,19.13157894736842,14.877551020408163
19.535714285714285,16.452380952380953,18.685714285714287,13.056603773584905
17.952380952380953,17.61904761904762,19.57894736842105,16.56756756756757
20.0,18.209302325581394,20.18918918918919,19.06451612903226
15.99047619047619,14.431034482758621,18.0,18.28205128205128
19.071428571428573,15.488372093023257,17.076923076923077,16.62857142857143
16.144927536231883,16.339622641509433,18.153846153846153,17.775510204081634
22.566666666666666,17.674418604651162,18.585365853658537,16.170212765957448
18.50980392156863,21.068181818181817,19.114285714285714,17.017241379310345
16.30188679245283,20.15,19.735294117647058,17.956521739130434
23.454545454545453,16.361702127659573,19.76923076923077,14.203703703703704
14.771428571428572,14.409090909090908,18.137931034482758,14.133333333333333
17.245283018867923,18.152173913043477,17.53191489361702,15.872727272727273
17.03030303030303,18.01818181818182,18.0,18.4390243902439
19.176470588235293,17.205882352941178,18.763157894736842,18.28205128205128
14.31578947368421,16.0625,19.871794871794872,16.4468085106383
21.9,16.78723404255319,16.102040816326532,20.23076923076923
19.533333333333335,17.627906976744185,16.5,17.58139534883721
15.057142857142857,17.0,16.571428571428573,16.59375
20.47222222222222,16.680851063829788,20.13157894736842,15.476190476190476
24.125,16.82608695652174,18.093023255813954,15.83673469387755
23.666666666666668,15.434782608695652,17.7,13.901960784313726
29.875,16.41860465116279,19.35135135135135,15.666666666666666
21.88888888888889,19.88372093023256,16.526315789473685,16.697674418604652
15.823529411764707,15.591836734693878,17.58139534883721,14.30188679245283
18.67241379310345,19.09090909090909,17.65909090909091,18.022222222222222
20.34090909090909,18.666666666666668,20.03125,17.076923076923077
22.263157894736842,19.454545454545453,20.774193548387096,16.05
20.90909090909091,15.387755102040817,19.842105263157894,16.755555555555556
32.411764705882355,16.653061224489797,18.681818181818183,17.0
21.416666666666668,17.19148936170213,19.73170731707317,17.148936170212767
18.540983606557376,17.42,18.41176470588235,20.232558139534884
17.451612903225808,17.34375,20.324324324324323,16.333333333333332
