human,continue,explain,create
26.57894736842105,17.697674418604652,23.285714285714285,23.8125
38.291666666666664,17.71875,21.0,20.954545454545453
16.43243243243243,20.51851851851852,18.264705882352942,22.44
19.108695652173914,15.137931034482758,18.641025641025642,18.06122448979592
19.242424242424242,18.3953488372093,16.829787234042552,19.725
18.35135135135135,19.305555555555557,23.863636363636363,27.17391304347826
26.678571428571427,17.9375,19.093023255813954,18.288888888888888
26.205882352941178,17.903846153846153,19.894736842105264,16.228070175438596
23.22222222222222,18.64516129032258,17.275,23.448275862068964
17.772727272727273,17.818181818181817,19.225806451612904,19.170731707317074
