human,continue,explain,create
0.00927643784786642,,,0.0016233766233766235
0.004711425206124852,,0.0011428571428571,
0.0015267175572519084,,0.00641025641025641,0.0015015015015015015
0.017937219730941704,,0.007462686567164179,0.0015151515151515152
0.010903426791277258,0.006482982171799027,,0.008207934336525308
0.0015527950310559005,0.0015748031496062992,0.0014903129657228018,
0.022187004754358162,0.0125,,0.013677811550151976
0.01620745542949757,,,0.015360983102918587
0.013888888888888888,0.0027137042062415195,0.0026845637583892616,0.00631911532385466
0.008264462809917356,,0.00727802037845706,
0.03642987249544627,0.001736111111111111,0.024350649350649352,0.008156606851549755
0.0055762081784386614,0.0016722408026755853,0.003179650238473768,0.0032520325203252032
0.005563282336578581,,0.001314060446780552,
0.008,,0.001644736842105263,
0.009259259259259259,,0.004784688995215311,
,0.00395778364116095,,
,,,0.0016778523489932886
0.006276150627615063,0.0016129032258064516,0.003179650238473768,
0.0015313935681470138,,0.0013404825737265416,0.0034129692832764505
0.019471488178025034,,,
0.0017271157167530224,,,0.0014144271570014145
0.016830294530154277,0.002902757619738752,0.0014064697609001407,
0.004846526655896607,,0.0041841004184100415,0.0014326647564469914
0.015444015444015444,,0.004838709677419355,0.003129890453834116
0.026984126984126985,,0.006711409395973154,0.0014326647564469914
,,,0.0015408320493066256
0.01643489254108723,0.0015552099533437014,,0.0028530670470756064
0.04132231404958678,0.004724409448818898,,0.0030627871362940277
0.014035087719298246,0.0033783783783783786,,0.012759170653907496
0.0013736263736263737,,0.0064516129032258064,
,0.011041009463722398,0.001557632398753894,
0.009433962264150943,0.006711409395973154,0.01589825119236884,
0.001869158878504673,0.0016181229773462784,0.0015384615384615385,0.0016
,,0.001610305958132045,0.008403361344537815
0.0036945812807881,,,
0.004945598417408506,0.002171552660152009,0.0012195121951219512,
0.007042253521126761,,,0.005326231691078562
0.017208413001912046,0.013595166163141994,,
0.001445086705202312,,,
0.0049261083743842365,,0.0016051364365971107,0.0030627871362940277
0.019769357495881382,0.017173051519154558,0.001447178002894356,0.01699346405228758
0.007399577167019027,,,0.002176278563656148
0.004477611940298508,0.0016556291390728477,,0.003134796238244514
,,,0.0034542314335060447
,,,0.001277139208173691
0.00333889816360601,,0.0027434842249657062,
0.00954653937947494,,0.0031545741324921135,0.0066666666666666
0.0329545454545454,0.00933125972006221,0.0111888111888111,0.012482662968099861
0.0215343203230148,0.009693053311793215,,
0.013657056145675266,0.004746835443037975,0.012658227848101266,
0.013972055888223553,,0.0109717868338558,0.012139605462822459
0.013888888888888888,0.005326231691078562,0.002717391304347826,
0.01015228426395939,,,
0.00625,,0.0061633281972265025,
0.0021413276231263384,0.0019083969465648854,,
0.0013774104683195,0.0016339869281045752,0.0012755102040816326,
0.0102214650766609,,0.0030581039755351682,
0.001037344398340249,,,0.0196078431372549
0.003968253968253968,,0.004,0.002509410288582183
0.018421052631578946,,,
,,0.0033277870216306157,
,0.0014992503748125937,,0.0014903129657228018
0.0018484288354898336,,0.0016339869281045752,
0.006172839506172839,0.006359300476947536,,
0.015437392795883362,,,0.009817671809256662
0.006607929515418502,0.0015082956259426848,,0.0042553191489361
0.007532956685499058,,0.0015822784810126582,0.0047694753577106515
0.0273224043715847,,0.020618556701030927,0.00644122383252818
0.005338078291814947,0.006060606060606061,,
,,,0.0015772870662460567
0.007285974499089253,,,0.0075528700906344415
0.044349070100143065,0.013029315960912053,0.031117397454031116,0.006482982171799027
0.0015313935681470138,,0.00258732212160414,
,,,0.0018587360594795538
0.019637462235649546,0.001422475106685633,,0.009985734664764621
0.0013513513513513514,,,0.0070921985815602835
0.04513888888888889,0.0167427701674277,0.01908957415565345,0.004739336492890996
0.027220630372492838,,0.009943181818181818,0.002824858757062147
0.020676691729323307,,0.0167427701674277,0.005016722408026756
0.004392386530014641,,0.0028011204481792717,
0.005369127516778523,,0.004379562043795621,0.004285714285714286
,0.006279434850863423,,
0.006793478260869565,,,
,,0.007363770250368188,
0.001869158878504673,0.003115264797507788,,0.013157894736842105
0.0036363636363636364,,0.002849002849002849,
0.01107011070110701,,0.009852216748768473,
0.005504587155963303,0.002962962962962963,0.002894356005788712,0.011267605633802818
0.013816925734024179,0.0016313213703099511,,
0.017475728155339806,,0.012759170653907496,
0.0273972602739726,0.0014814814814814814,0.0027397260273972603,0.001375515818431912
