human,continue,explain,create
0.14100185528756956,0.1870748299319728,0.061813186813186816,0.07258064516129033
0.11307420494699646,0.04231974921630094,0.05309734513274336,0.0825242718446602
0.13129770992366413,0.09415121255349501,0.09159584513692162,0.05533199195171026
0.11659192825112108,0.12083847102342787,0.08366533864541832,0.0693815987933635
0.12461059190031153,0.05436156763590392,0.07201889020070838,0.07246376811594203
0.1016260162601626,0.05096418732782369,0.05375139977603583,0.026607538802660754
0.10977443609022557,0.04633620689655173,0.06776180698151951,0.03399122807017544
0.12678288431061807,0.07475083056478406,0.05910543130990415,0.04697986577181208
0.1312803889789303,0.07931034482758621,0.06717363751584284,0.058355437665782495
0.109375,0.07431551499348109,0.05709342560553633,0.05131578947368421
0.12396694214876033,0.10165184243964422,0.06132879045996593,0.13267148014440433
0.1894353369763206,0.105,0.0970873786407767,0.08333333333333333
0.08736059479553904,0.07322834645669292,0.0936426116838488,0.026845637583892617
0.13908205841446453,0.0592,0.0392156862745098,0.15049226441631505
0.112,0.08225806451612903,0.05774278215223097,0.05033112582781457
0.1574074074074074,0.07692307692307693,0.06537102473498234,0.061933534743202415
0.1189083820662768,0.046610169491525424,0.06948228882833787,0.04514363885088919
0.1111111111111111,0.05892857142857143,0.07692307692307693,0.08347529812606473
0.11506276150627615,0.08064516129032258,0.07279029462738301,0.10638297872340426
0.1111111111111111,0.03911342894393742,0.0682095006090134,0.056461731493099125
0.08719851576994433,0.05312084993359894,0.08213096559378469,0.025798525798525797
0.10719754977029096,0.0603448275862069,0.06715328467153285,0.060790273556231005
0.10055096418732783,0.06774668630338733,0.10144927536231885,0.09696092619392185
0.12435233160621761,0.08826945412311266,0.10810810810810811,0.06598984771573604
0.1458625525946704,0.04551920341394026,0.12739463601532566,0.04465334900117509
0.11631663974151858,0.09090909090909091,0.053175775480059084,0.09848484848484848
0.10617760617760617,0.06857142857142857,0.07234042553191489,0.0744047619047619
0.10793650793650794,0.04518950437317784,0.07372654155495978,0.08296943231441048
0.0794912559618442,0.05025125628140704,0.029585798816568046,0.06475485661424607
0.12080536912751678,0.06519453207150368,0.06971428571428571,0.04495747266099635
0.16115702479338842,0.05941845764854614,0.05245346869712352,0.10906701708278581
0.12296983758700696,0.05167173252279635,0.07292954264524104,0.057455540355677154
0.08928571428571429,0.0444743935309973,0.053445850914205346,0.06708268330733229
0.08341511285574092,0.05477707006369427,0.08163265306122448,0.03941908713692946
0.09433962264150944,0.05301204819277108,0.07230392156862746,0.0379746835443038
0.11588785046728972,0.05747126436781609,0.07117852975495916,0.08622620380739082
0.12908496732026145,0.07272727272727272,0.12226640159045726,0.03644646924829157
0.14532019704433496,0.05,0.0876010781671159,0.09165808444902163
0.16,0.07712765957446809,0.10887096774193548,0.11134453781512606
0.11971830985915492,0.04874651810584958,0.06896551724137931,0.054086538461538464
0.15105162523900573,0.07507987220447285,0.1092814371257485,0.07352941176470588
0.0968208092485549,0.04126547455295736,0.04838709677419355,0.08006042296072508
0.13136288998357964,0.043993231810490696,0.0865533230293663,0.07188498402555911
0.14332784184514002,0.0736196319018405,0.07447973713033954,0.09781477627471384
0.14038657171922686,0.11842105263157894,0.04203935599284436,0.04065040650406504
0.1178082191780822,0.06628242074927954,0.052083333333333336,0.07739938080495357
0.08455882352941177,0.09315068493150686,0.07108239095315025,0.058823529411764705
0.08365758754863813,0.07530120481927711,0.10743801652892562,0.049069373942470386
0.11977186311787072,0.09049773755656108,0.08,0.07275541795665634
0.1285475792988314,0.07081807081807082,0.06715506715506715,0.0971709717097171
0.13842482100238662,0.034292035398230086,0.05543710021321962,0.05504587155963303
0.14447884416924664,0.1277056277056277,0.07642487046632124,0.07908847184986595
0.15612382234185734,0.07977207977207977,0.11126564673157163,0.04360902255639098
