human,continue,explain,create
0.10049019607843138,0.03788748564867968,0.0932297447280799,0.0672358591248666
0.11597374179431072,0.08431703204047218,0.0755336617405583,0.05864811133200795
0.1032171581769437,0.08147174770039421,0.0530209617755857,0.12158808933002481
0.07523939808481532,0.040993788819875775,0.08810068649885583,0.046176046176046176
0.12586445366528354,0.08165829145728644,0.06234413965087282,0.06765899864682003
0.11198208286674133,0.07704654895666131,0.07270560190703218,0.049136786188579015
0.12786885245901639,0.05701754385964912,0.03805496828752643,0.07888040712468193
0.10164835164835165,0.09217171717171717,0.058333333333333334,0.06468716861081654
0.12999150382327954,0.041254125412541254,0.04741980474198047,0.05693664795509222
0.09712230215827339,0.0421179302045728,0.04216073781291173,0.05076741440377804
0.12944162436548223,0.0818452380952381,0.08442503639010189,0.11995249406175772
0.11241830065359477,0.06515957446808511,0.07133058984910837,0.11591962905718702
0.14953271028037382,0.06542056074766354,0.049429657794676805,0.08397932816537468
0.09375,0.07153965785381027,0.06527415143603134,0.0705765407554672
0.13843175217812198,0.056010928961748634,0.08710503842869342,0.06657420249653259
0.1461187214611872,0.05153203342618384,0.05,0.06192660550458716
0.12517193947730398,0.061258278145695365,0.055762081784386616,0.11616766467065869
0.14814814814814814,0.07768595041322314,0.05874316939890711,0.07511045655375552
0.11475409836065574,0.05420827389443652,0.0752212389380531,0.10158311345646438
0.12081339712918661,0.05263157894736842,0.06616052060737528,0.07860262008733625
0.10894941634241245,0.09502262443438914,0.06264775413711583,0.09478021978021978
0.1285892634207241,0.04815864022662889,0.0473186119873817,0.08502024291497975
0.12536873156342182,0.11988304093567251,0.05063291139240506,0.09948979591836735
0.1141396933560477,0.06105610561056106,0.14011976047904193,0.08235294117647059
0.10429447852760736,0.09951845906902086,0.07432432432432433,0.06960081883316274
0.12450851900393185,0.049586776859504134,0.05093167701863354,0.047058823529411764
0.14684014869888476,0.03456495828367104,0.059907834101382486,0.07210401891252956
0.10161090458488228,0.07053941908713693,0.10244470314318975,0.0661345496009122
0.09137055837563451,0.04351610095735422,0.03488372093023256,0.08996539792387544
0.09349593495934959,0.047619047619047616,0.10985178727114212,0.07650273224043716
0.12144420131291028,0.05471956224350205,0.04533333333333334,0.07477567298105683
0.12546957175056347,0.07936507936507936,0.052105638829407566,0.03644314868804665
0.09282178217821782,0.05483405483405483,0.12912912912912913,0.05507955936352509
0.10072992700729927,0.09986320109439124,0.08064516129032258,0.07112375533428165
0.1251798561151079,0.043184885290148446,0.0571870170015456,0.05897771952817824
0.09393939393939393,0.07082630691399663,0.08187134502923976,0.09861111111111111
0.10943396226415095,0.08721624850657109,0.04173354735152488,0.06650544135429262
0.1080669710806697,0.07560627674750357,0.08928571428571429,0.09819967266775777
0.10991636798088411,0.06186868686868687,0.06719367588932806,0.05966850828729282
0.13350785340314136,0.09384615384615384,0.03365384615384615,0.08148148148148149
0.10899653979238755,0.05346820809248555,0.02783964365256125,0.10179640718562874
0.1224188790560472,0.04155844155844156,0.061598951507208385,0.09148665819567979
0.1384083044982699,0.07371794871794872,0.06343283582089553,0.09272183449651047
0.1212624584717608,0.056402439024390245,0.06013071895424837,0.07950310559006211
0.094211123723042,0.027777777777777776,0.09951845906902086,0.10432190760059612
0.09176470588235294,0.06969205834683954,0.06697819314641744,0.07630979498861047
0.13179190751445086,0.09198423127463863,0.07369758576874205,0.07725321888412018
0.1044932079414838,0.07972972972972973,0.09031044214487301,0.07538280329799764
0.09900990099009901,0.06322580645161291,0.05570652173913043,0.05056179775280899
0.11709844559585492,0.10962241169305725,0.033854166666666664,0.05232067510548523
0.12471655328798185,0.05387647831800263,0.054519368723098996,0.05761316872427984
0.10112359550561797,0.04953560371517028,0.05680119581464873,0.08045977011494253
0.09926470588235294,0.04891304347826087,0.05380577427821522,0.046153846153846156
0.1199400299850075,0.07898658718330849,0.07131537242472266,0.08632138114209828
