human,continue,explain,create
0.14242424242424243,0.08521303258145363,0.0779976717112922,0.0625
0.10634920634920635,0.09668109668109669,0.08160442600276625,0.06320224719101124
0.12845849802371542,0.08663101604278074,0.10171306209850108,0.05108556832694764
0.17800559179869524,0.06257982120051085,0.09621993127147767,0.07987711213517665
0.1420534458509142,0.13606194690265486,0.13904982618771727,0.06625766871165645
0.12654545454545454,0.10877626699629171,0.035058430717863104,0.06140350877192982
0.11086717892425905,0.0671892497200448,0.10222804718217562,0.10277136258660508
0.12947658402203857,0.07865168539325842,0.15261627906976744,0.08873720136518772
0.1494413407821229,0.11467324290998766,0.09523809523809523,0.09597523219814241
0.10414052697616061,0.07356608478802992,0.05246252676659529,0.0625
0.1510791366906475,0.06135770234986945,0.07536231884057971,0.10208562019758508
0.13592233009708737,0.05760709010339734,0.14439140811455847,0.06865284974093264
0.13727560718057022,0.06939704209328783,0.06356413166855845,0.08214849921011058
0.14008321775312066,0.05555555555555555,0.08597285067873303,0.05405405405405406
0.13667820069204153,0.10072992700729927,0.05929919137466307,0.07027027027027027
0.1515695067264574,0.11246485473289597,0.03820960698689956,0.07092198581560284
0.13370473537604458,0.058736059479553904,0.07494489346069066,0.05934718100890208
0.15036496350364964,0.06398104265402843,0.1353558926487748,0.06705882352941177
0.1441717791411043,0.09649122807017543,0.09669811320754718,0.09045226130653267
0.11668372569089049,0.05357142857142857,0.13435897435897437,0.046906187624750496
0.10083160083160084,0.08228730822873083,0.05305039787798409,0.04988913525498891
0.11246943765281174,0.09900990099009901,0.1285892634207241,0.10725075528700906
0.14242424242424243,0.09833333333333333,0.09028727770177838,0.06051873198847262
0.13173156586578294,0.0548604427333975,0.10720887245841035,0.06438213914849429
0.12622950819672132,0.060498220640569395,0.12195121951219512,0.04964539007092199
0.1359315589353612,0.05005561735261402,0.047097480832420595,0.07739307535641547
0.14651162790697675,0.04357066950053135,0.1076923076923077,0.06105990783410138
0.13279445727482678,0.05874316939890711,0.07623888182973317,0.08293460925039872
0.12244897959183673,0.07338308457711443,0.05620360551431601,0.06845965770171149
0.14556962025316456,0.066167290886392,0.05889423076923077,0.061813186813186816
0.12791878172588833,0.07582417582417582,0.10044642857142858,0.09393939393939393
0.14098837209302326,0.11097708082026538,0.08607198748043818,0.07881136950904392
0.15423901940755874,0.06880733944954129,0.09777777777777778,0.06682577565632458
0.16314199395770393,0.09667194928684628,0.07836456558773425,0.11360448807854137
0.12296747967479675,0.04888888888888889,0.11074561403508772,0.08110992529348986
0.11345029239766082,0.052570093457943924,0.0432780847145488,0.04507042253521127
0.12306610407876231,0.11205673758865248,0.10007199424046076,0.04330708661417323
0.14349775784753363,0.09228971962616822,0.06344086021505377,0.08583690987124463
0.13459119496855346,0.10568031704095113,0.072,0.09562841530054644
0.15654205607476634,0.10126582278481013,0.12037037037037036,0.04602510460251046
0.09701492537313433,0.08998732572877059,0.0639386189258312,0.09943181818181818
0.14725568942436412,0.08011049723756906,0.15926892950391644,0.07048458149779736
0.1553398058252427,0.11933701657458563,0.0779537149817296,0.08904933814681107
0.1674641148325359,0.07361111111111111,0.13351134846461948,0.08123249299719888
0.10613810741687979,0.06111111111111111,0.09162303664921466,0.06582633053221289
0.11553784860557768,0.11171662125340599,0.08172362555720654,0.06956521739130435
0.11814859926918392,0.08227848101265822,0.14073071718538566,0.07564102564102564
0.1978494623655914,0.056140350877192984,0.10158013544018059,0.05204872646733112
0.0951061865189289,0.07339449541284404,0.123,0.06752037252619325
0.15258620689655172,0.10748792270531402,0.11047345767575323,0.035483870967741936
0.11721611721611722,0.06161745827984596,0.07460732984293193,0.06521739130434782
0.09658421672555949,0.05591397849462366,0.10131712259371833,0.0510783200908059
0.0959409594095941,0.10799438990182328,0.09733487833140209,0.0532994923857868
0.1323360184119678,0.09424724602203183,0.10124826629680998,0.07142857142857142
0.09957924263674614,0.09618104667609619,0.14121037463976946,0.06855439642324888
0.12332838038632987,0.05497076023391813,0.11182795698924732,0.09024390243902439
0.12642585551330798,0.06353591160220995,0.13257575757575757,0.05289672544080604
0.13585434173669467,0.07412398921832884,0.09063136456211812,0.08678756476683938
0.12231404958677686,0.09370816599732262,0.07329842931937172,0.09580052493438321
0.08869179600886919,0.05046480743691899,0.09874826147426982,0.06048906048906049
0.14105504587155962,0.05798816568047337,0.08142201834862385,0.05542986425339366
0.1408839779005525,0.14153327716933445,0.0651685393258427,0.0751269035532995
0.13362541073384446,0.07060755336617405,0.0688836104513064,0.08460471567267684
0.1622889305816135,0.05743740795287187,0.0730816077953715,0.08130081300813008
0.13870246085011187,0.09032258064516129,0.06447963800904978,0.08641975308641975
0.1263408820023838,0.05662805662805663,0.11714285714285715,0.0784313725490196
0.11302847282139776,0.0930576070901034,0.0758974358974359,0.09294320137693632
0.12269938650306748,0.09259259259259259,0.12707838479809977,0.08868501529051988
0.11728395061728394,0.07190412782956059,0.17539863325740318,0.0864600326264274
0.14448236632536973,0.05043859649122807,0.08618899273104881,0.04362801377726751
0.12945973496432212,0.060810810810810814,0.07749469214437367,0.04067796610169491
0.16082916368834882,0.04738760631834751,0.17142857142857143,0.043225270157938485
0.09711684370257967,0.05828220858895705,0.09149277688603531,0.08061749571183534
0.13237410071942446,0.11460957178841309,0.06344827586206897,0.08523409363745499
0.09819967266775777,0.10195530726256984,0.06841505131128849,0.05653710247349823
0.13333333333333333,0.08778625954198473,0.13432835820895522,0.0670391061452514
0.13102282333051563,0.048327137546468404,0.09131403118040089,0.06842105263157895
0.11674641148325358,0.0736196319018405,0.15789473684210525,0.0718562874251497
0.13751169317118803,0.0692410119840213,0.05737704918032787,0.08845577211394302
0.16837782340862423,0.11143695014662756,0.17745302713987474,0.06064880112834979
0.07637906647807638,0.0861244019138756,0.07285714285714286,0.06714285714285714
0.09359605911330049,0.05898876404494382,0.10012836970474968,0.05532503457814661
0.13404825737265416,0.051893408134642355,0.07196401799100449,0.04153846153846154
0.11147540983606558,0.1290824261275272,0.06157965194109773,0.06004901960784314
0.10679611650485436,0.08139534883720931,0.08481532147742818,0.07771260997067449
0.14486638537271448,0.06892230576441102,0.10058479532163743,0.057034220532319393
0.11862396204033215,0.08878504672897196,0.09385474860335195,0.05269320843091335
0.15724381625441697,0.12326227988878591,0.07738693467336684,0.03597122302158273
0.12694610778443113,0.06307053941908713,0.08427389014296463,0.04881769641495042
0.15783274440518258,0.10080645161290322,0.128099173553719,0.058823529411764705
0.13654223968565815,0.0703012912482066,0.07098765432098765,0.07301587301587302
0.1337142857142857,0.08796764408493428,0.07569011576135352,0.055860805860805864
0.1373134328358209,0.09865470852017937,0.084472049689441,0.060879368658399095
0.13685978169605373,0.11695376246600181,0.04664179104477612,0.04824561403508772
0.08258527827648116,0.0791044776119403,0.10067114093959731,0.0625
0.12588401697312587,0.0782122905027933,0.07586206896551724,0.07350689127105667
0.23020527859237536,0.10047095761381476,0.09931506849315068,0.07744107744107744
0.11666666666666667,0.13142857142857142,0.09891808346213292,0.057692307692307696
0.14634146341463414,0.11884057971014493,0.053663570691434466,0.06687898089171974
0.11858974358974358,0.09067357512953368,0.08552631578947369,0.04904632152588556
