human,continue,explain,create
0.09318497913769123,0.08503401360544217,0.08850574712643679,0.10491803278688525
0.11302211302211303,0.10878112712975098,0.06678700361010831,0.07600596125186289
0.14324324324324325,0.1296928327645051,0.1201923076923077,0.08864696734059098
0.10078534031413612,0.06658446362515413,0.06735751295336788,0.09673659673659674
0.10698198198198199,0.0931537598204265,0.13298429319371727,0.08986415882967608
0.16299559471365638,0.08636977058029689,0.08707482993197278,0.09399075500770417
0.14012738853503184,0.07952871870397643,0.07026143790849673,0.08803986710963455
0.11561561561561562,0.1067193675889328,0.07517482517482517,0.07854984894259819
0.1460794844253491,0.08100147275405008,0.0914396887159533,0.11072664359861592
0.11237373737373738,0.11045130641330166,0.09436274509803921,0.09836065573770492
0.10012674271229405,0.10760233918128655,0.1430062630480167,0.07815275310834814
0.17454545454545456,0.125,0.08163265306122448,0.093711467324291
0.12522686025408347,0.11013767209011265,0.09840425531914894,0.10696920583468396
0.1239067055393586,0.13038548752834467,0.10941176470588235,0.08849557522123894
0.09424083769633508,0.06357388316151202,0.06884057971014493,0.0730050933786078
0.15268065268065267,0.0743362831858407,0.10109018830525272,0.11475409836065574
0.12383488681757657,0.07296137339055794,0.10024154589371981,0.05916305916305916
0.1588785046728972,0.0952970297029703,0.10880829015544041,0.10442260442260443
0.12658227848101267,0.0712979890310786,0.06543624161073826,0.12668463611859837
0.11569148936170212,0.08292682926829269,0.10710128055878929,0.12032520325203253
0.10817941952506596,0.08466257668711656,0.06657789613848203,0.06658130601792574
0.1521486643437863,0.07974137931034483,0.10761421319796954,0.09120521172638436
0.11456628477905073,0.09464285714285714,0.09014084507042254,0.07454289732770746
0.09295774647887324,0.08998732572877059,0.0662557781201849,0.08530805687203792
0.10063897763578275,0.05747126436781609,0.07639680729760548,0.09453302961275627
0.12680115273775217,0.0801068090787717,0.07313195548489666,0.11314475873544093
0.08860759493670886,0.0762987012987013,0.0779816513761468,0.09228187919463088
0.14878397711015737,0.09187749667110519,0.10790464240903387,0.07894736842105263
0.1046831955922865,0.10096153846153846,0.11438679245283019,0.06608695652173913
0.1524390243902439,0.08651685393258426,0.11241970021413276,0.09985935302390998
0.14893617021276595,0.09477521263669501,0.09181141439205956,0.09161490683229814
0.13006993006993006,0.07478260869565218,0.06016042780748663,0.06856187290969899
0.12176165803108809,0.10593713620488941,0.12684031710079274,0.08636363636363636
0.15612648221343872,0.10740203193033382,0.11079545454545454,0.09264705882352942
0.12681638044914134,0.06930693069306931,0.07380073800738007,0.10056657223796034
0.1364522417153996,0.08528428093645485,0.0868824531516184,0.11350574712643678
0.17900403768506057,0.1144578313253012,0.07993197278911565,0.08708708708708708
0.1411917098445596,0.08732057416267942,0.07019867549668875,0.10829103214890017
0.13885505481120586,0.06536697247706422,0.100418410041841,0.09256449165402124
0.10679611650485436,0.056179775280898875,0.10526315789473684,0.06829896907216494
0.14756446991404013,0.08034610630407911,0.11202185792349727,0.09232613908872901
0.14910025706940874,0.08939974457215837,0.10411622276029056,0.09554140127388536
0.10756302521008404,0.1,0.13944723618090452,0.09863945578231292
0.15263157894736842,0.11254851228978008,0.0972972972972973,0.10866372980910426
0.10914051841746249,0.11556240369799692,0.06618962432915922,0.08478802992518704
0.11748998664886515,0.0754017305315204,0.08801955990220049,0.10558069381598793
0.11424541607898449,0.06684491978609626,0.07993197278911565,0.07886435331230283
0.1079734219269103,0.06748466257668712,0.08637873754152824,0.06605222734254992
0.11896745230078563,0.12337662337662338,0.11292073832790445,0.11191709844559586
0.13622754491017963,0.06301824212271974,0.07531380753138076,0.12606232294617564
0.10974244120940649,0.09021739130434783,0.09164420485175202,0.08268330733229329
0.14545454545454545,0.09369951534733441,0.10818307905686546,0.0695266272189349
0.12408759124087591,0.07065217391304347,0.07130124777183601,0.09220985691573927
0.15944055944055943,0.0962772785622593,0.06722689075630252,0.11036789297658862
0.10120068610634649,0.0729312762973352,0.08551724137931034,0.12520593080724876
0.1518987341772152,0.076158940397351,0.07927927927927927,0.06111111111111111
0.12837837837837837,0.08611599297012303,0.0920138888888889,0.08858603066439523
0.12746234067207415,0.07632743362831858,0.09710982658959537,0.10380116959064327
0.1453125,0.07755775577557755,0.100169779286927,0.07988587731811697
0.11778029445073612,0.07523510971786834,0.10863095238095238,0.10204081632653061
0.11290322580645161,0.08831908831908832,0.14605418138987045,0.09789343246592318
0.11069418386491557,0.06882591093117409,0.05655172413793103,0.12484548825710753
0.14511873350923482,0.09740259740259741,0.10011918951132301,0.09445100354191263
0.13513513513513514,0.10884353741496598,0.07285974499089254,0.12804878048780488
0.13147914032869784,0.09326424870466321,0.10501193317422435,0.1264
0.1228878648233487,0.08913308913308914,0.08888888888888889,0.08782742681047766
0.0984182776801406,0.06333333333333334,0.11251980982567353,0.08307692307692308
0.10483870967741936,0.08449074074074074,0.11894273127753303,0.10963855421686747
0.1309823677581864,0.10638297872340426,0.08498253783469151,0.10349854227405247
0.12130177514792899,0.09485530546623794,0.1115485564304462,0.12429378531073447
0.12386156648451731,0.09461235216819974,0.0684931506849315,0.07559055118110236
0.0990990990990991,0.09274873524451939,0.07880910683012259,0.10426540284360189
0.1475095785440613,0.13730569948186527,0.06950354609929078,0.09545454545454546
0.13161465400271372,0.11298482293423272,0.07758620689655173,0.09693251533742331
0.1449468085106383,0.07355516637478109,0.11893764434180139,0.07960199004975124
0.10973936899862825,0.085219707057257,0.06031746031746032,0.08754623921085081
0.12520325203252033,0.09746835443037975,0.11890606420927467,0.09433962264150944
0.13892529488859764,0.07081807081807082,0.08799048751486326,0.08121827411167512
0.14516129032258066,0.09417808219178082,0.08359133126934984,0.07906976744186046
0.16335540838852097,0.09817813765182186,0.13179916317991633,0.08361774744027303
0.11235955056179775,0.1076388888888889,0.11978609625668449,0.07549504950495049
0.12244897959183673,0.05386740331491713,0.06422018348623854,0.06818181818181818
0.1318181818181818,0.13366336633663367,0.12024539877300613,0.1120584652862363
0.138442521631644,0.07375643224699828,0.09630459126539753,0.06060606060606061
0.1184573002754821,0.07207207207207207,0.1296969696969697,0.051094890510948905
0.10973724884080371,0.1,0.0680379746835443,0.08188976377952756
0.11578947368421053,0.10326086956521739,0.07468123861566485,0.10509554140127389
0.13241379310344828,0.10379746835443038,0.11467889908256881,0.09833333333333333
0.11341632088520055,0.07830551989730423,0.09827586206896552,0.08552631578947369
0.1276073619631902,0.07865168539325842,0.06724782067247821,0.12443778110944528
0.1136079900124844,0.11370716510903427,0.1163556531284303,0.11420204978038068
0.10630407911001236,0.08217592592592593,0.09140969162995595,0.08892617449664429
0.14903846153846154,0.1953204476093591,0.13713592233009708,0.10662824207492795
0.15613825983313467,0.09363957597173145,0.12652608213096558,0.12113055181695828
0.12105263157894737,0.10290556900726393,0.15207877461706784,0.10172143974960876
0.13398692810457516,0.08256880733944955,0.06583850931677018,0.06451612903225806
0.14285714285714285,0.0878754171301446,0.13382507903055849,0.10849056603773585
0.17057291666666666,0.08718861209964412,0.11241217798594848,0.11200923787528869
0.2390300230946882,0.10576923076923077,0.11893203883495146,0.09622411693057248
0.14056224899598393,0.09772423025435073,0.09147095179233622,0.07591240875912408
