human,continue,explain,create
0.16475972540045766,0.10671462829736211,0.07927927927927927,0.1060842433697348
0.1590909090909091,0.10043196544276457,0.08478038815117467,0.10932798395185557
0.13030746705710103,0.14532019704433496,0.07923930269413629,0.1117861482381531
0.13692946058091288,0.13969849246231156,0.13694581280788176,0.10480769230769231
0.1375921375921376,0.08342857142857144,0.13704496788008566,0.12159329140461216
0.12015018773466833,0.08247422680412371,0.1228287841191067,0.1059190031152648
0.17454194792671165,0.09976798143851508,0.08099173553719008,0.0963855421686747
0.12695652173913044,0.09718309859154929,0.10085227272727272,0.07776049766718507
0.13449564134495642,0.07631160572337042,0.14640198511166252,0.07671601615074024
0.13104089219330856,0.1187214611872146,0.1083969465648855,0.1184792219274978
0.14868804664723032,0.09455587392550144,0.1324828263002944,0.11349693251533742
0.14453125,0.08819345661450925,0.08913649025069638,0.09739368998628258
0.15182755388940955,0.09112426035502959,0.10770750988142293,0.14797507788161993
0.2054263565891473,0.07001321003963012,0.12962962962962962,0.1471291866028708
0.15264527320034693,0.07869884575026233,0.1443210930828352,0.08900523560209424
0.13864306784660768,0.125,0.12913223140495866,0.09186906019007392
0.14500941619585686,0.07479224376731301,0.14232209737827714,0.1
0.14620689655172414,0.07644628099173553,0.14681440443213298,0.09770687936191426
0.12976022566995768,0.06666666666666667,0.13568376068376067,0.08035714285714286
0.15526046986721145,0.16071428571428573,0.130879345603272,0.1029263370332997
0.14583333333333334,0.05964912280701754,0.09228650137741047,0.13908872901678657
0.16730038022813687,0.10951893551688843,0.11777535441657579,0.10244648318042814
0.18568994889267462,0.13736903376018628,0.08406524466750313,0.09316770186335403
0.15402298850574714,0.12612612612612611,0.15046296296296297,0.11984536082474227
0.19060283687943264,0.11210317460317461,0.11473788328387735,0.10838150289017341
0.13636363636363635,0.1184573002754821,0.11326860841423948,0.10344827586206896
0.16311166875784192,0.1264222503160556,0.16389548693586697,0.06478405315614617
0.18524871355060035,0.106353591160221,0.10973724884080371,0.12383488681757657
0.1483704974271012,0.08496732026143791,0.09934497816593886,0.08854166666666667
0.13876967095851217,0.09422850412249706,0.1543859649122807,0.11513583441138421
0.20072992700729927,0.07814761215629522,0.11375661375661375,0.10096153846153846
0.17770034843205576,0.14047619047619048,0.1148989898989899,0.09937888198757763
0.13950892857142858,0.1091753774680604,0.0855457227138643,0.10997067448680352
0.1256544502617801,0.1354679802955665,0.1337579617834395,0.12907268170426064
0.11079136690647481,0.1260593220338983,0.13631633714880334,0.11746361746361747
0.13769363166953527,0.09792284866468842,0.1358695652173913,0.08342480790340286
0.15536374845869297,0.1487303506650544,0.11601307189542484,0.09818731117824774
0.1566265060240964,0.13168724279835392,0.0947867298578199,0.107981220657277
0.1437335670464505,0.09647495361781076,0.13534566699123662,0.12116788321167883
0.138676844783715,0.09787735849056604,0.12229437229437229,0.11197339246119734
0.13739669421487602,0.07472527472527472,0.1287223823246878,0.11507936507936507
0.1547933157431838,0.102803738317757,0.10625,0.11862745098039215
0.11573236889692586,0.11341463414634147,0.12792127921279212,0.06491885143570537
0.168141592920354,0.12323491655969192,0.17712177121771217,0.06022408963585434
0.13315579227696406,0.12981744421906694,0.10253699788583509,0.09854771784232365
0.14763779527559054,0.12334352701325178,0.10020449897750511,0.10939012584704744
0.09485714285714286,0.12770809578107184,0.06401137980085349,0.07795698924731183
0.13746630727762804,0.07936507936507936,0.13314447592067988,0.11700468018720749
0.17117117117117117,0.11342592592592593,0.1340782122905028,0.11938663745892661
