human,continue,explain,create
0.11889035667107001,0.09538950715421304,0.11286407766990292,0.08132147395171538
0.13026052104208416,0.08776595744680851,0.14089775561097256,0.08828250401284109
0.13015873015873017,0.10050251256281408,0.12968917470525188,0.06299212598425197
0.15302491103202848,0.07925801011804384,0.08282208588957055,0.11722141823444283
0.12482468443197756,0.08361204013377926,0.09900990099009901,0.11444921316165951
0.12220916568742655,0.09914320685434516,0.12514484356894554,0.10551181102362205
0.13070866141732285,0.10013351134846461,0.10610079575596817,0.09651474530831099
0.12285714285714286,0.083710407239819,0.0853517877739331,0.07349397590361446
0.17373461012311903,0.13691275167785236,0.10679611650485436,0.09855072463768116
0.12062256809338522,0.0735873850197109,0.08673469387755102,0.09937888198757763
0.14449213161659513,0.13909774436090225,0.07357357357357357,0.11174785100286533
0.12650602409638553,0.0936599423631124,0.11832611832611832,0.09502262443438914
0.16387337057728119,0.08419497784342689,0.12559618441971382,0.1
0.13695090439276486,0.11838006230529595,0.09907529722589167,0.06118881118881119
0.13975576662143827,0.0766488413547237,0.1364795918367347,0.06030855539971949
0.13274336283185842,0.07111111111111111,0.07534246575342465,0.11528497409326424
0.10661764705882353,0.13950276243093923,0.14349112426035504,0.09146341463414634
0.135258358662614,0.10051107325383304,0.09661016949152543,0.0891089108910891
0.11310592459605028,0.08731466227347612,0.0947867298578199,0.07223113964686999
0.09298245614035087,0.0997191011235955,0.11624649859943978,0.11239669421487604
0.1092436974789916,0.05112960760998811,0.08508158508158509,0.09626955475330927
0.1366906474820144,0.14697802197802198,0.08803986710963455,0.10784313725490197
0.1348747591522158,0.10252365930599369,0.12459546925566344,0.0957983193277311
0.11695906432748537,0.1122754491017964,0.07479674796747968,0.08280254777070063
0.1377726750861079,0.08376963350785341,0.1487513572204126,0.10830324909747292
0.11411992263056092,0.09914529914529914,0.11440107671601615,0.1355263157894737
0.1456,0.10741687979539642,0.16970387243735763,0.07713125845737483
0.13592233009708737,0.11300121506682867,0.11403508771929824,0.12192118226600986
0.1564625850340136,0.08719851576994433,0.10054844606946983,0.10873440285204991
0.13019390581717452,0.13541666666666666,0.10220125786163523,0.1002906976744186
0.10053859964093358,0.09302325581395349,0.1032258064516129,0.09953343701399689
0.10896309314586995,0.0925,0.12270642201834862,0.12004662004662005
0.1375387797311272,0.09070294784580499,0.06521739130434782,0.10566615620214395
0.15494636471990464,0.1506572295247725,0.13701431492842536,0.09080459770114943
0.11437908496732026,0.09733333333333333,0.09517045454545454,0.09370199692780339
0.11473087818696884,0.09666666666666666,0.06913183279742766,0.06890756302521009
0.11991869918699187,0.12848605577689243,0.0736,0.07329842931937172
0.13733905579399142,0.11348684210526316,0.11956521739130435,0.1001727115716753
0.1076555023923445,0.1127906976744186,0.06767955801104972,0.08484848484848485
0.10613207547169812,0.12314709236031927,0.09451575262543757,0.07317073170731707
0.11797752808988764,0.05718954248366013,0.09543010752688172,0.11543450064850844
0.14893617021276595,0.145985401459854,0.12564102564102564,0.11705202312138728
0.13766730401529637,0.09344490934449093,0.12781954887218044,0.09499136442141623
0.138328530259366,0.12022630834512023,0.0642361111111111,0.0847723704866562
0.11517367458866545,0.08794326241134752,0.04938271604938271,0.0723589001447178
0.1320754716981132,0.13232104121475055,0.125,0.11712707182320442
0.08809135399673736,0.14634146341463414,0.09801136363636363,0.1050080775444265
0.13914373088685014,0.10757409440175632,0.09302325581395349,0.07378129117259552
0.09985315712187959,0.09986320109439124,0.07163323782234957,0.09546165884194054
0.11301369863013698,0.07329842931937172,0.06814310051107325,0.07947019867549669
0.13043478260869565,0.12116316639741519,0.0950354609929078,0.10502958579881656
0.0976027397260274,0.1,0.08614864864864864,0.14798850574712644
0.1340057636887608,0.12828601472134596,0.12240437158469945,0.0958904109589041
0.12077294685990338,0.12891113892365458,0.1401985111662531,0.09090909090909091
0.12943632567849686,0.11991657977059438,0.13803680981595093,0.06447368421052632
0.13333333333333333,0.11598746081504702,0.09562398703403566,0.08710217755443886
0.15367965367965367,0.06540697674418605,0.13196814562002276,0.09207459207459208
0.11168384879725086,0.0914419695193435,0.1422172452407615,0.09483793517406963
0.10918114143920596,0.08922558922558922,0.08149405772495756,0.08881578947368421
0.12694300518134716,0.10153846153846154,0.10186092066601371,0.056353591160221
0.11973018549747048,0.1506524317912218,0.1038961038961039,0.08297567954220315
0.12532637075718014,0.14303638644918445,0.13271604938271606,0.0943089430894309
0.1301775147928994,0.118508655126498,0.09241379310344827,0.11077389984825493
0.10800508259212198,0.08075370121130551,0.13885647607934656,0.07108239095315025
0.13909774436090225,0.09315866084425037,0.10933333333333334,0.10335570469798658
0.12242990654205607,0.1179596174282678,0.08414239482200647,0.11
0.13374805598755832,0.1050328227571116,0.10344827586206896,0.11532385466034756
0.16929547844374343,0.13945945945945945,0.08656330749354005,0.10884353741496598
0.15098468271334792,0.12375533428165007,0.11129296235679215,0.11614730878186968
0.13027744270205066,0.12782805429864252,0.13680781758957655,0.0784557907845579
0.1474164133738602,0.11297539149888143,0.1318918918918919,0.1134020618556701
0.13696369636963696,0.1218026796589525,0.13350785340314136,0.12025316455696203
0.14308943089430895,0.08411214953271028,0.093603744149766,0.09090909090909091
0.11132437619961612,0.10906040268456375,0.12162162162162163,0.0654320987654321
0.1071849234393404,0.11854460093896714,0.10388127853881278,0.12305295950155763
0.10494450050454086,0.10449438202247191,0.11684370257966616,0.10313447927199192
0.15873015873015872,0.08333333333333333,0.07931034482758621,0.10526315789473684
0.09784172661870504,0.13141426783479349,0.1124031007751938,0.10243055555555555
0.11627906976744186,0.1596009975062344,0.0831918505942275,0.0850480109739369
0.12433155080213903,0.12030905077262694,0.12387387387387387,0.08477011494252873
0.1334012219959267,0.11833333333333333,0.1109936575052854,0.12520868113522537
0.1472,0.09013605442176871,0.07925801011804384,0.1111111111111111
0.14342629482071714,0.1246684350132626,0.08253094910591471,0.08379888268156424
0.1442125237191651,0.13333333333333333,0.12960609911054638,0.09641873278236915
0.11556982343499198,0.12786885245901639,0.0738255033557047,0.07653061224489796
0.14,0.11972633979475485,0.11360239162929746,0.057285180572851806
0.1903367496339678,0.0657439446366782,0.08961038961038961,0.10253164556962026
0.15770609318996415,0.06656580937972768,0.06842923794712286,0.08389261744966443
0.09772423025435073,0.115527950310559,0.060689655172413794,0.10058309037900874
0.18448023426061494,0.13854166666666667,0.10839160839160839,0.1045673076923077
0.09868421052631579,0.05161290322580645,0.1388235294117647,0.08943089430894309
0.1044776119402985,0.08943089430894309,0.07890743550834597,0.07774390243902439
0.22935779816513763,0.0905982905982906,0.2014388489208633,0.0977542932628798
0.12349397590361445,0.13080684596577016,0.06578947368421052,0.11533420707732635
0.1614539306846999,0.10344827586206896,0.1284796573875803,0.09313725490196079
0.11145996860282574,0.09947089947089947,0.04580152671755725,0.0801781737193764
