human,continue,explain,create
0.11208406304728546,0.08487654320987655,0.11450381679389313,0.11435832274459974
0.13086913086913088,0.08241758241758242,0.09935205183585313,0.10758377425044091
0.10980966325036604,0.11068211068211069,0.11660329531051965,0.10047846889952153
0.16400911161731208,0.0781010719754977,0.156794425087108,0.11204819277108434
0.12345679012345678,0.0759493670886076,0.10327868852459017,0.06936416184971098
0.12289780077619664,0.0738255033557047,0.0983397190293742,0.11346444780635401
0.15208034433285508,0.1082024432809773,0.10590277777777778,0.081377151799687
0.15714285714285714,0.11643835616438356,0.12203389830508475,0.08247422680412371
0.13524590163934427,0.08888888888888889,0.06515151515151515,0.05862646566164154
0.13434727503168567,0.08388814913448735,0.11305732484076433,0.1584022038567493
