human,continue,explain,create
0.1339712918660287,0.06699147381242387,0.0941860465116279,0.06280193236714976
0.12108262108262108,0.0702247191011236,0.03766105054509415,0.06910569105691057
0.1777408637873754,0.11558441558441558,0.12365591397849462,0.06291390728476821
0.1503267973856209,0.10421286031042129,0.11325503355704698,0.05860805860805861
0.1273209549071618,0.06512890094979647,0.09162303664921466,0.08690012970168612
0.1344463971880492,0.0990990990990991,0.06476190476190476,0.10222222222222223
0.1277533039647577,0.10297029702970296,0.12652296157450796,0.061780104712041886
0.16457461645746166,0.08922558922558922,0.13636363636363635,0.10248447204968944
0.15464994775339602,0.09801980198019802,0.0997643362136685,0.06523468575974542
0.13160422670509125,0.0546875,0.11683417085427136,0.07556675062972293
