human,continue,explain,create
0.00927643784786642,0.01473922902494331,0.005494505494505495,0.006720430107526882
0.004711425206124852,,0.0037926675094816687,
0.0015267175572519084,0.007132667617689016,0.0084985835694051,
0.017937219730941704,0.02096177558569667,0.01593625498007968,0.006033182503770739
0.010903426791277258,,0.018890200708382526,0.0012077294685990338
,,0.010078387458006719,
0.0015037593984962407,0.003232758620689655,0.009240246406570842,
0.022187004754358162,0.0016611295681063123,0.011182108626198083,
0.01620745542949757,0.006896551724137931,0.012674271229404309,0.001326259946949602
0.013888888888888888,,0.01384083044982699,0.005263157894736842
0.008264462809917356,0.007623888182973317,0.0017035775127768314,0.00631768953068592
0.03642987249544627,0.0016666666666666668,0.0319001386962552,0.014619883040935672
0.0055762081784386614,0.007086614173228346,0.00859106529209622,0.0008389261744966443
0.005563282336578581,,,0.005625879043600563
0.008,0.0032258064516129032,0.0026246719160104987,0.0013245033112582781
0.009259259259259259,0.002902757619738752,0.0017667844522968198,0.0015105740181268882
,,0.0027247956403269754,
,,0.023931623931623933,
0.006276150627615063,0.0032258064516129032,0.005199306759098787,0.00911854103343465
,,0.00243605359317905,
,,0.014428412874583796,
0.0015313935681470138,,0.008759124087591242,
0.01928374655647383,0.007363770250368188,0.01288244766505636,0.004341534008683068
0.0017271157167530224,0.0011614401858304297,0.025604551920341393,
0.016830294530154277,0.004267425320056899,0.023946360153256706,0.0023501762632197414
0.004846526655896607,0.0014204545454545455,0.0014771048744460858,0.004545454545454545
0.015444015444015444,,0.014184397163120567,0.005952380952380952
0.026984126984126985,,0.021447721179624665,0.010189228529839884
,,0.0009861932938856016,
0.015659955257270694,0.007360672975814932,0.012571428571428572,0.002430133657351154
0.04132231404958678,0.0012642225031605564,0.005076142131979695,0.002628120893561104
0.013921113689095127,0.0060790273556231,0.016069221260815822,
0.0013736263736263737,,0.008438818565400843,
0.0009813542688910696,0.0012738853503184713,0.02040816326530612,
0.009433962264150943,0.01566265060240964,0.007352941176470588,0.002531645569620253
0.001869158878504673,0.0016420361247947454,0.004667444574095682,0.0033594624860022394
,0.0013986013986013986,0.02485089463220676,
0.003694581280788177,,0.014824797843665768,0.005149330587023687
0.005,,0.004032258064516129,0.004201680672268907
0.007042253521126761,0.012534818941504178,0.007183908045977011,0.001201923076923077
0.017208413001912046,0.001597444089456869,0.004491017964071856,0.0032679738562091504
0.001445086705202312,,,
0.0049261083743842365,,0.010819165378670788,0.001597444089456869
0.019769357495881382,0.012269938650306749,0.01533406352683461,0.018730489073881373
0.007121057985757884,,0.009838998211091235,0.0018066847335140017
0.00410958904109589,0.001440922190201729,0.002976190476190476,0.0030959752321981426
,0.006024096385542169,0.027548209366391185,0.001692047377326565
,0.006033182503770739,0.003076923076923077,
0.00333889816360601,0.002442002442002442,0.004884004884004884,0.0024600246002460025
0.00954653937947494,,0.010660980810234541,0.003931847968545216
0.029927760577915376,0.012987012987012988,0.027202072538860103,0.013404825737265416
0.021534320323014805,,0.022253129346314324,
0.013657056145675266,0.003430531732418525,0.012853470437017995,0.0013698630136986301
,0.003284072249589491,,
0.013972055888223553,0.0016155088852988692,0.015360983102918587,0.012944983818770227
0.013888888888888888,0.015089163237311385,0.02091503267973856,0.005555555555555556
,,0.0032102728731942215,
0.01015228426395939,,0.0015822784810126582,
0.00625,,,0.0017006802721088435
0.002145922746781116,0.0044742729306487695,0.010101010101010102,0.0023612750885478157
0.0013774104683195593,0.0051635111876075735,0.0012836970474967907,0.0012987012987012987
0.010221465076660987,,0.025798525798525797,
0.001075268817204301,0.0014245014245014246,,
0.004172461752433936,,0.007062146892655367,0.0015479876160990713
0.018421052631578946,,0.001488095238095238,0.0030581039755351682
,,0.0049833887043189366,
,,0.0027624309392265192,
0.0018484288354898336,0.008403361344537815,0.015151515151515152,
0.006185567010309278,0.004608294930875576,0.017673048600883652,
0.015437392795883362,0.010135135135135136,0.020155038759689922,0.007598784194528876
0.007202881152460984,0.0028530670470756064,0.012422360248447204,0.005037783375314861
0.007532956685499058,0.014705882352941176,,0.006119951040391677
0.0273224043715847,0.021551724137931036,0.014641288433382138,0.007668711656441718
0.005338078291814947,0.0049261083743842365,0.004424778761061947,
,,0.016489988221436984,
0.007285974499089253,0.005037783375314861,0.015364916773367477,0.005095541401273885
,,0.017118402282453638,0.0068212824010914054
0.044349070100143065,0.004457652303120356,0.012127894156560088,0.02574257425742574
,0.0034662045060658577,0.013412816691505217,0.004761904761904762
0.0015313935681470138,,0.010101010101010102,
,0.001644736842105263,0.00916030534351145,
0.019637462235649546,0.012441679626749611,0.014824797843665768,0.002777777777777778
0.001336898395721925,,0.003110419906687403,
0.04513888888888889,0.0136986301369863,0.014164305949008499,0.011111111111111112
0.027220630372492838,0.012598425196850394,0.018867924528301886,
0.020676691729323307,0.004801920768307323,0.008413461538461538,0.00517464424320828
0.004392386530014641,,0.00904392764857881,
0.005369127516778523,,0.011889035667107,0.00130718954248366
,0.008645533141210375,,
0.006793478260869565,,0.006369426751592357,0.0016891891891891893
,0.0010845986984815619,0.0010604453870625664,
0.001869158878504673,0.010482180293501049,0.001358695652173913,0.008547008547008548
,,0.002631578947368421,
0.0036363636363636364,0.0035026269702276708,0.006611570247933884,0.013677811550151976
0.01107011070110701,,0.004172461752433936,0.0028368794326241137
0.005504587155963303,0.0012224938875305623,0.005427408412483039,0.009104704097116844
0.013816925734024179,,0.028,
0.017475728155339806,,0.02130492676431425,
0.027439024390243903,0.003129890453834116,0.017973856209150325,0.006611570247933884
