human,continue,explain,create
,0.006265664160401002,0.023282887077997673,
,0.002886002886002886,,0.007022471910112359
0.0009881422924901185,0.0010695187165775401,0.009635974304068522,
0.013979496738117428,0.011494252873563218,0.008018327605956471,0.006144393241167435
,0.011061946902654867,0.005793742757821553,0.0036809815950920245
,0.029666254635352288,0.001669449081803005,0.0017543859649122807
,0.015677491601343786,0.003931847968545216,0.0011547344110854503
,0.0033707865168539327,0.030523255813953487,
,0.004932182490752158,0.013784461152882205,0.0030959752321981426
,0.018703241895261846,0.010706638115631691,0.001059322033898305
,0.0026109660574412533,0.010144927536231883,
0.0016181229773462784,,0.00477326968973747,0.0025906735751295338
0.0010559662090813093,0.01478953356086462,0.011350737797956867,
,0.017006802721088437,,0.0011750881316098707
,0.013138686131386862,,
,0.0009372071227741331,0.002183406113537118,
0.001392757660167131,0.0037174721189591076,0.0029390154298310064,0.001483679525222552
,,0.005834305717619603,
,0.0043859649122807015,0.0011792452830188679,0.005025125628140704
0.0010235414534288639,,0.0020512820512820513,
0.0010395010395010396,,0.001326259946949602,0.0011086474501108647
0.0024449877750611247,0.006188118811881188,0.02247191011235955,0.0030211480362537764
,,0.0027359781121751026,
0.00579950289975145,0.009624639076034648,0.0036968576709796672,0.0010384215991692627
,,0.018651362984218076,
0.0019011406844106464,,0.001095290251916758,0.015274949083503055
0.002325581395348837,0.0010626992561105207,0.003076923076923077,0.001152073732718894
,0.012295081967213115,0.008894536213468869,0.001594896331738437
,,0.0021208907741251328,0.0024449877750611247
,,0.01201923076923077,0.0013736263736263737
,0.004395604395604396,0.018973214285714284,0.0030303030303030303
,0.0048250904704463205,0.010954616588419406,0.0012919896640826874
0.0030643513789581204,0.0061162079510703364,0.0044444444444444444,0.003579952267303103
0.0015105740181268882,0.001584786053882726,,0.008415147265077139
0.0040650406504065045,,0.0043859649122807015,0.0021344717182497333
,0.007009345794392523,,0.0028169014084507044
,0.00425531914893617,0.017998560115190784,0.0015748031496062992
0.002242152466367713,0.02570093457943925,0.012903225806451613,0.001430615164520744
,0.005284015852047556,0.0013333333333333333,0.004098360655737705
,0.01139240506329114,0.010582010582010581,
0.0012437810945273632,0.0012674271229404308,0.0025575447570332483,0.0014204545454545455
0.0013386880856760374,0.0013812154696132596,0.0039164490861618795,0.0014684287812041115
0.0016181229773462784,0.02541436464088398,0.0036540803897685747,
,0.002777777777777778,,
0.0025575447570332483,0.001388888888888889,0.010471204188481676,
0.0026560424966799467,0.01226158038147139,0.007429420505200594,
,0.004746835443037975,0.0013531799729364006,
,0.012865497076023392,,0.0033222591362126247
0.00554016620498615,0.002621231979030144,0.002,0.0011641443538998836
,0.0012077294685990338,0.0014347202295552368,0.001075268817204301
,0.005134788189987163,0.014397905759162303,
,,0.00303951367781155,0.0011350737797956867
0.0024600246002460025,0.002805049088359046,0.002317497103128621,0.0012690355329949238
,0.0036719706242350062,0.022191400832177532,0.002976190476190476
0.001402524544179523,0.019801980198019802,0.007204610951008645,0.0029806259314456036
0.004457652303120356,0.0011695906432748538,0.007526881720430108,0.003658536585365854
0.0009505703422053232,0.006906077348066298,0.013257575757575758,0.0025188916876574307
,0.005390835579514825,0.0010183299389002036,
,0.0107095046854083,0.006544502617801047,0.0026246719160104987
,0.0013280212483399733,0.004172461752433936,0.002574002574002574
,0.001183431952662722,0.0022935779816513763,
,0.030328559393428812,0.0033707865168539327,
,0.008210180623973728,0.0035629453681710215,0.0027739251040221915
0.0028142589118198874,,0.007308160779537149,0.005420054200542005
0.003355704697986577,,0.0011312217194570137,
0.003575685339690107,0.001287001287001287,0.017142857142857144,0.00130718954248366
0.0025884383088869713,0.01772525849335303,0.0041025641025641026,
,0.0024691358024691358,0.014251781472684086,0.0030581039755351682
,0.002663115845539281,0.023917995444191344,0.013050570962479609
,,0.0020768431983385254,
,0.0016891891891891893,0.009554140127388535,
0.0007147962830593281,0.001215066828675577,0.016666666666666666,0.0016625103906899418
,0.004601226993865031,0.019261637239165328,0.0017152658662092624
,0.0025188916876574307,0.001379310344827586,0.003601440576230492
,0.009776536312849162,0.00798175598631699,0.001177856301531213
0.001388888888888889,0.002544529262086514,0.028784648187633263,
0.0008453085376162299,,0.004454342984409799,0.002105263157894737
,0.002044989775051125,0.015165031222123104,0.000998003992015968
,,0.0010245901639344263,0.0014992503748125937
,0.004398826979472141,0.015657620041753653,0.0014104372355430183
,,,0.002857142857142857
,0.0014044943820224719,0.0012836970474967907,0.0013831258644536654
,,0.0014992503748125937,
,0.012441679626749611,0.002677376171352075,0.0024509803921568627
,0.005813953488372093,0.016415868673050615,0.005865102639296188
0.0028129395218002813,0.0037593984962406013,0.007017543859649123,0.0025348542458808617
,0.002336448598130841,0.0033519553072625698,
0.0017667844522968198,0.008341056533827619,,0.0020554984583761563
,0.009128630705394191,0.0007524454477050414,0.0030511060259344014
0.011778563015312132,0.0013440860215053765,0.01790633608815427,
0.0019646365422396855,0.00860832137733142,0.004629629629629629,
0.001142857142857143,0.007077856420626896,0.01068566340160285,0.0009157509157509158
0.005970149253731343,0.0029895366218236174,0.004968944099378882,
0.0033585222502099076,0.016319129646418858,0.005597014925373134,0.0017543859649122807
,,0.003355704697986577,0.0023584905660377358
,,0.013793103448275862,
,,,0.008417508417508417
,0.008571428571428572,,0.0034965034965034965
,0.000966183574879227,0.0010319917440660474,0.0015923566878980893
0.003205128205128205,,0.006578947368421052,0.0013623978201634877
