human,continue,explain,create
0.001594896331738437,,0.009302325581395349,
0.004273504273504274,0.013108614232209739,0.01288404360753221,0.008130081300813009
0.0016611295681063123,0.01818181818181818,0.016129032258064516,
0.002178649237472767,0.017738359201773836,0.016778523489932886,0.0018315018315018315
,0.0013568521031207597,0.014397905759162303,0.0025940337224383916
,0.01126126126126126,0.0019047619047619048,
,,0.01218369259606373,
,0.010101010101010102,0.002932551319648094,0.003105590062111801
0.003134796238244514,0.0019801980198019802,0.00864100549882168,0.003977724741447892
,0.0026041666666666665,0.008793969849246231,
