human,continue,explain,create
0.01594896331738437,0.004622496147919877,0.0014285714285714286,0.00927357032457496
0.011396011396011397,0.008103727714748784,,0.0015267175572519084
0.019933554817275746,0.00424929178470255,0.008021390374331552,0.01610305958132045
0.03306878306878307,,,0.001451378809869376
0.038926174496644296,0.008347245409015025,,0.0014388489208633094
0.023084994753410283,0.0032520325203252032,0.0011961722488038277,0.003305785123966942
0.017361111111111112,0.0037174721189591076,,0.015151515151515152
0.03536585365853658,0.01568627450980392,0.0025906735751295338,0.0016611295681063123
0.008373205741626795,0.007832898172323759,0.0012360939431396785,0.001639344262295082
0.013812154696132596,,0.0020408163265306124,0.003205128205128205
