human,continue,explain,create
0.012658227848101266,0.001447178002894356,0.0030581039755351682,0.0034207525655644243
0.006242197253433208,,,
0.008784773060029283,0.004373177842565598,0.0029455081001472753,0.002777777777777778
0.019559902200488997,,0.001388888888888889,
0.005134788189987163,0.0013227513227513227,,0.002894356005788712
0.004962779156327543,0.0013831258644536654,0.0029985007496251873,
0.04060913705583756,0.004601226993865031,0.00667779632721202,0.0015723270440251573
0.006956521739130435,,,
0.022911051212938006,0.0029585798816568047,0.012139605462822459,0.011799410029498525
0.0054288816503800215,0.002962962962962963,0.004601226993865031,0.004379562043795621
0.008307372793354102,0.0039946737683089215,0.0016366612111292963,
0.001953125,,,0.0031201248049922
0.014381591562799617,,0.0015384615384615385,0.0014265335235378032
0.016795865633074936,0.0014925373134328358,,
0.012922465208747515,,0.00463678516228748,
0.029691211401425176,0.0014124293785310734,0.004411764705882353,
0.013182674199623353,0.0016666666666666668,0.0015873015873015873,0.001658374792703151
0.006896551724137931,0.0014947683109118087,,
0.007052186177715092,,,
0.03329223181257707,0.0013736263736263737,0.013215859030837005,0.004005340453938585
0.001736111111111111,,0.01098901098901099,
0.016666666666666666,0.0013623978201634877,0.001697792869269949,
0.0068143100511073255,0.001524390243902439,0.002936857562408223,0.003067484662576687
0.014905149051490514,0.0015600624024961,0.009569377990430622,0.012048192771084338
0.012560386473429951,0.0013477088948787063,0.0012804097311139564,
0.003952569169960474,0.003367003367003367,,
0.009446693657219974,0.0032626427406199023,0.0014792899408284023,0.001519756838905775
0.010291595197255575,0.0031847133757961785,,0.003067484662576687
0.0030303030303030303,0.0014245014245014246,0.0017301038062283738,
0.012875536480686695,0.0030165912518853697,0.008982035928143712,
0.005474452554744526,0.0031645569620253164,,0.0016313213703099511
0.012195121951219513,0.0031397174254317113,0.004608294930875576,
0.005889281507656066,,,
0.005235602094240838,0.006359300476947536,0.0015313935681470138,0.0078003120124804995
,0.0028735632183908046,,0.0014367816091954023
0.013184584178498986,0.0027662517289073307,0.004464285714285714,
0.0012406947890818859,0.003947368421052632,0.0028694404591104736,0.0015384615384615385
0.007547169811320755,0.0013812154696132596,0.0013850415512465374,
0.017543859649122806,0.006150061500615006,0.004484304932735426,0.0033112582781456954
0.003816793893129771,0.001443001443001443,0.002688172043010753,
0.014175257731958763,0.004451038575667656,0.003110419906687403,
0.005175983436853002,0.0028694404591104736,,0.003215434083601286
0.023508137432188065,0.0065252854812398045,0.02040816326530612,
,,0.0015432098765432098,0.00333889816360601
0.0027624309392265192,0.002976190476190476,0.0033444816053511705,0.003003003003003003
0.006570302233902759,,0.0030120481927710845,0.0030165912518853697
0.044444444444444446,,,0.004966887417218543
0.013360739979445015,0.0014771048744460858,0.0017605633802816902,0.0057553956834532375
0.03063063063063063,0.005110732538330494,0.006688963210702341,0.003355704697986577
0.04178674351585014,0.003110419906687403,0.003355704697986577,
,0.0015748031496062992,0.0034129692832764505,0.004792332268370607
0.008223684210526315,0.0032,0.00764525993883792,0.003125
,0.0017064846416382253,,0.004694835680751174
0.0033482142857142855,,0.0013717421124828531,
0.009389671361502348,,0.0014903129657228018,
0.008985879332477536,0.001375515818431912,0.001358695652173913,
0.009102730819245773,0.0045385779122541605,0.0013908205841446453,0.001455604075691412
0.008,0.001519756838905775,0.0015600624024961,0.0015151515151515152
0.006153846153846154,0.006430868167202572,0.0015267175572519084,0.0015527950310559005
0.0070921985815602835,,0.0016025641025641025,0.004484304932735426
0.003616636528028933,,0.0032,
0.00860832137733142,0.0030721966205837174,0.00338409475465313,0.0014749262536873156
0.0034129692832764505,0.005788712011577424,,0.0028653295128939827
0.0036429872495446266,0.0029806259314456036,,0.003179650238473768
0.006631299734748011,0.0028653295128939827,,0.0016025641025641025
0.00881057268722467,0.008733624454148471,0.0014326647564469914,0.00303951367781155
0.019434628975265017,0.012779552715654952,0.0015873015873015873,0.023474178403755867
0.02346041055718475,,0.007656967840735069,0.01199400299850075
0.005,0.0029154518950437317,0.0026490066225165563,0.001610305958132045
0.018541409147095178,0.010126582278481013,,0.0029717682020802376
0.04287138584247258,0.001567398119122257,0.0015923566878980893,0.0032626427406199023
0.008403361344537815,0.0046801872074883,0.007451564828614009,0.004629629629629629
0.003937007874015748,0.004070556309362279,0.001184834123222749,0.002680965147453083
0.02247191011235955,0.004552352048558422,0.0029498525073746312,0.0033003300330033004
0.05824284304047384,0.002702702702702703,,0.0015503875968992248
0.011013215859030838,0.0013812154696132596,0.001644736842105263,
0.022091310751104567,,0.011444921316165951,0.0030165912518853697
0.014018691588785047,0.001697792869269949,0.006535947712418301,
0.019384264538198404,0.001277139208173691,0.0031446540880503146,0.0015527950310559005
0.012782694198623401,,0.0012484394506866417,0.012326656394453005
0.005369127516778523,,0.00851063829787234,
0.008888888888888889,0.0030534351145038168,0.0014858841010401188,
0.006830601092896175,0.001443001443001443,,0.002976190476190476
,0.0028694404591104736,0.001445086705202312,0.0016638935108153079
0.009316770186335404,0.0015552099533437014,,0.001564945226917058
0.007774538386783284,0.0028776978417266188,0.018309859154929577,0.004733727810650888
0.007587253414264037,0.004608294930875576,0.007451564828614009,0.006015037593984963
0.0019120458891013384,0.0032102728731942215,0.0031645569620253164,0.011128775834658187
0.006359300476947536,0.0016025641025641025,0.004702194357366771,0.003257328990228013
0.007383966244725738,0.003076923076923077,0.004761904761904762,
0.03868194842406877,0.0015822784810126582,0.0014858841010401188,0.008361204013377926
0.006122448979591836,,0.00487012987012987,0.001697792869269949
0.0021413276231263384,0.0029895366218236174,0.004909983633387889,0.004709576138147566
0.011299435028248588,0.003372681281618887,0.0017211703958691911,0.0017301038062283738
0.003616636528028933,,0.0013774104683195593,0.002857142857142857
0.0030349013657056147,0.0028368794326241137,0.0014265335235378032,0.0030816640986132513
0.00933125972006221,,0.004225352112676056,
0.009453781512605041,,0.0033222591362126247,0.0029542097488921715
0.013195098963242224,0.0013812154696132596,0.003076923076923077,0.002797202797202797
