human,continue,explain,create
0.004291845493562232,0.002652519893899204,0.008985879332477536,
0.008898776418242492,0.002380952380952381,0.008460236886632826,0.0032085561497326204
0.0014265335235378032,0.003861003861003861,0.0068143100511073255,0.0024906600249066002
0.001447178002894356,0.0014792899408284023,0.007874015748031496,0.006476683937823834
0.01008827238335435,0.0011750881316098707,0.01088646967340591,0.007361963190184049
0.0046801872074883,0.0014265335235378032,,
0.03058103975535168,0.02571041948579161,0.030560271646859084,0.005398110661268556
0.004316546762589928,0.00398406374501992,0.004885993485342019,0.0026246719160104987
0.003740648379052369,,0.003205128205128205,0.0025
0.0038809831824062097,0.007142857142857143,0.00505902192242833,0.0038314176245210726
0.007772020725388601,0.0013175230566534915,,0.002421307506053269
0.01818181818181818,0.006006006006006006,0.011844331641285956,0.0029542097488921715
0.014519056261343012,0.008119079837618403,0.010767160161507403,0.0013351134846461949
0.0014577259475218659,,0.00333889816360601,0.003911342894393742
0.0011325028312570782,0.0037831021437578815,0.002932551319648094,0.0103359173126615
,0.0025188916876574307,0.004601226993865031,0.003667481662591687
0.00258732212160414,0.001314060446780552,0.0014204545454545455,0.0035587188612099642
0.00778816199376947,0.0013458950201884253,0.008746355685131196,0.002621231979030144
0.0015015015015015015,0.01008827238335435,0.0012642225031605564,
0.0015015015015015015,0.002699055330634278,,0.007926023778071334
0.013774104683195593,0.005161290322580645,0.008319467554076539,0.0012706480304955528
0.0036855036855036856,,0.004909983633387889,0.002386634844868735
0.0016366612111292963,0.0022675736961451248,0.0022271714922048997,0.0011198208286674132
0.0026954177897574125,0.002886002886002886,,0.0012285012285012285
0.006389776357827476,0.007052186177715092,0.002962962962962963,0.0013966480446927375
,,0.0016722408026755853,
0.0026954177897574125,,0.003430531732418525,0.0012135922330097086
0.008559201141226819,,0.008403361344537815,
,,0.0016806722689075631,
0.003787878787878788,,0.009602194787379973,0.005868544600938967
0.008939974457215836,0.0035211267605633804,0.006802721088435374,0.005820721769499418
0.017496635262449527,0.012640449438202247,0.014457831325301205,0.007281553398058253
0.013642564802182811,0.006361323155216285,0.0013698630136986301,
,,0.0013333333333333333,0.00129366106080207
0.001402524544179523,0.002574002574002574,0.0017006802721088435,0.006313131313131313
0.001949317738791423,0.2449528936742934,0.0029069767441860465,
0.00510204081632653,0.003424657534246575,0.003389830508474576,
,,,0.0011494252873563218
0.018158236057068743,0.0013477088948787063,0.023876404494382022,0.0024813895781637717
0.007052186177715092,0.0012953367875647669,,
0.00906344410876133,0.001392757660167131,0.006379585326953748,0.00684931506849315
0.002472187886279357,0.0011312217194570137,,
0.02857142857142857,0.01742627345844504,0.02849740932642487,0.018518518518518517
,0.004087193460490463,,0.0027210884353741495
,0.0028129395218002813,0.004862236628849271,0.0036855036855036856
0.0028653295128939827,0.010484927916120577,0.012875536480686695,0.0013054830287206266
0.0013477088948787063,,,0.007326007326007326
,0.00315955766192733,,0.004411764705882353
0.0054288816503800215,0.023612750885478158,0.0014104372355430183,0.0121012101210121
0.001455604075691412,0.0012919896640826874,,0.0026666666666666666
0.010332950631458095,,0.008503401360544218,0.0066050198150594455
0.0049586776859504135,0.0014347202295552368,0.0034482758620689655,
,,,0.001364256480218281
0.004889975550122249,0.004347826086956522,0.007134363852556481,0.006376195536663124
0.005145797598627788,0.004672897196261682,0.0017921146953405018,0.00933125972006221
,,0.005625879043600563,0.001142857142857143
0.001375515818431912,0.002512562814070352,0.001607717041800643,0.004889975550122249
0.014598540145985401,0.002430133657351154,0.01155115511551155,0.009302325581395349
0.0171875,,0.004524886877828055,
0.0011037527593818985,0.0023148148148148147,0.0016,0.002136752136752137
0.0015384615384615385,0.0029585798816568047,0.004651162790697674,0.005657708628005658
0.005628517823639775,,0.0014903129657228018,0.00273224043715847
0.002894356005788712,0.005089058524173028,0.003284072249589491,0.006435006435006435
0.005494505494505495,0.0048250904704463205,0.006811989100817439,0.00718562874251497
,,0.0024009603841536613,
,,,0.0013386880856760374
0.005272407732864675,0.005738880918220947,0.009259259259259259,0.004366812227074236
0.016129032258064516,,0.011608623548922056,0.0014347202295552368
0.0013568521031207597,,0.0017452006980802793,0.002403846153846154
0.014577259475218658,0.0027210884353741495,0.006747638326585695,
,0.004379562043795621,0.003436426116838488,0.007032348804500703
0.0017123287671232876,0.0079155672823219,0.002621231979030144,0.002635046113306983
,0.0029498525073746312,,
0.0012578616352201257,,0.0024390243902439024,0.0011337868480725624
0.0038910505836575876,0.005398110661268556,0.003048780487804878,0.001201923076923077
0.012658227848101266,0.0027548209366391185,0.015358361774744027,0.0038314176245210726
0.0016260162601626016,0.002728512960436562,,0.0013568521031207597
0.005847953216374269,0.005449591280653951,0.0034782608695652175,0.0012836970474967907
,,0.0014388489208633094,0.0027434842249657062
0.0023391812865497076,0.011349306431273645,0.0017241379310344827,0.0010741138560687433
0.0036144578313253013,0.008928571428571428,0.0015923566878980893,0.00245398773006135
,,,0.0038119440914866584
0.004651162790697674,0.0029585798816568047,0.001644736842105263,0.004166666666666667
0.0013054830287206266,0.0011876484560570072,0.0015873015873015873,0.0017331022530329288
0.0013531799729364006,,0.007320644216691069,0.0038809831824062097
0.0015455950540958269,0.001388888888888889,,0.00684931506849315
0.0012836970474967907,0.002331002331002331,0.0051813471502590676,0.004689331770222743
,0.004477611940298508,0.0031496062992125984,
0.001303780964797914,0.00510204081632653,,0.0035502958579881655
0.0013458950201884253,0.0013386880856760374,,0.0035087719298245615
0.0037220843672456576,0.003745318352059925,,0.0025
0.006666666666666667,0.005108556832694764,,0.002403846153846154
0.04487179487179487,,0.0031645569620253164,0.004026845637583893
0.006944444444444444,,,0.002472187886279357
0.007052186177715092,0.009589041095890411,0.00686106346483705,0.0038363171355498722
0.009489916963226572,,0.003236245954692557,
0.013157894736842105,0.001375515818431912,0.0013717421124828531,0.009615384615384616
0.006134969325153374,,0.007334963325183374,0.004419889502762431
,,,0.004434589800443459
0.004213483146067416,0.010430247718383311,0.002793296089385475,0.006920415224913495
