human,continue,explain,create
0.0070052539404553416,0.0014265335235378032,0.005509641873278237,0.0014265335235378032
0.014568158168574402,0.0015408320493066256,0.008368200836820083,0.002702702702702703
0.0029282576866764276,0.004054054054054054,0.0013333333333333333,0.0026954177897574125
0.0012033694344163659,,,0.007792207792207792
0.006887052341597796,0.0015174506828528073,0.0061068702290076335,
0.0026702269692923898,0.0013831258644536654,0.006097560975609756,0.001402524544179523
,0.004784688995215311,0.001594896331738437,0.005722460658082976
0.0035046728971962616,,0.0031645569620253164,0.005326231691078562
,0.004807692307692308,,
0.015116279069767442,0.001303780964797914,,0.002466091245376079
