human,continue,explain,create
0.013210039630118891,,0.02040816326530612,
0.01002004008016032,,,
,0.024793388429752067,0.018544935805991442,0.0169971671388102
0.03914590747330961,,,
,,0.01812688821752266,
,0.015427769985974754,0.015479876160990712,0.013333333333333334
0.01732283464566929,,,
0.011428571428571429,0.024390243902439025,,
,0.017214397496087636,0.017054263565891473,
0.005836575875486381,,0.01744186046511628,
0.012875536480686695,0.015873015873015872,0.020569620253164556,
0.01957831325301205,,,
0.020484171322160148,,,
,0.018309859154929577,0.0169971671388102,
,0.03671071953010279,0.014657980456026058,
,0.03414634146341464,0.020202020202020204,
,,0.02054794520547945,
,0.021035598705501618,0.018032786885245903,
0.005385996409335727,,0.016891891891891893,
0.0035087719298245615,,0.0182370820668693,
,0.030211480362537766,0.01751592356687898,
0.017341040462427744,,0.018376722817764167,
0.011695906432748537,0.02508361204013378,,
,0.017266187050359712,0.030254777070063694,
0.0019342359767891683,,,
0.0592,,,
0.017475728155339806,,0.01892744479495268,
0.02040816326530612,0.0297723292469352,,
,0.03609022556390978,0.03443328550932568,
,0.02745664739884393,,
0.019332161687170474,0.03599374021909233,,
,0.017804154302670624,0.020588235294117647,0.01466275659824047
,0.029806259314456036,0.02097902097902098,
0.016339869281045753,,0.020155038759689922,
,0.02936096718480138,,0.016442451420029897
,0.021739130434782608,0.0171875,0.018309859154929577
0.017167381974248927,,,
,0.0273972602739726,,0.016923076923076923
,0.029950083194675542,0.023608768971332208,
0.011235955056179775,,0.020338983050847456,
0.027079303675048357,,,
0.021032504780114723,,,
0.01585014409221902,0.029459901800327332,,
0.005484460694698354,,,
0.011611030478955007,,0.020833333333333332,
0.01794453507340946,0.030395136778115502,,
0.009174311926605505,0.02531645569620253,0.02384737678855326,
0.007342143906020558,0.032904148783977114,,
0.018835616438356163,,0.018333333333333333,
0.003780718336483932,,,0.01824212271973466
0.015410958904109588,,0.018867924528301886,
0.011527377521613832,,,
0.02254428341384863,,,
,0.020491803278688523,0.02063273727647868,0.015363128491620111
0.02564102564102564,,0.0203125,
,0.026825633383010434,0.015873015873015872,0.015105740181268883
0.006872852233676976,0.034782608695652174,0.016835016835016835,
0.02481389578163772,,,
,0.018404907975460124,0.020155038759689922,0.018651362984218076
0.013490725126475547,,0.017828200972447326,
,,0.01938610662358643,
0.01775147928994083,0.017828200972447326,,
,0.03475513428120063,0.01897810218978102,0.01870503597122302
0.005639097744360902,,,
,0.03322259136212625,0.020833333333333332,0.0215633423180593
0.024883359253499222,,0.018154311649016642,
,0.031609195402298854,0.02034428794992175,0.015006821282401092
0.015317286652078774,,,
,0.030927835051546393,0.016516516516516516,0.015965166908563134
0.015197568389057751,,,
0.0165016501650165,,0.018633540372670808,
0.0065040650406504065,,,0.01839464882943144
0.005758157389635317,,0.019938650306748466,
,0.01694915254237288,0.020186335403726708,
,0.01403061224489796,0.02332814930015552,0.016129032258064516
0.00992063492063492,,,
0.033093525179856115,,0.025,
0.012522361359570662,,,
,,0.018518518518518517,0.01794453507340946
,0.016574585635359115,0.0187207488299532,0.016689847009735744
0.0032,0.016541353383458645,,
0.00398406374501992,,,
0.009487666034155597,,0.0171606864274571,
0.009630818619582664,,0.018808777429467086,
,0.030478955007256895,0.0192,
0.04685212298682284,,0.017518248175182483,
0.016129032258064516,,,
,0.02926829268292683,0.014992503748125937,
0.010248901903367497,0.0206794682422452,,
,0.0202808112324493,,0.015918958031837915
0.0018656716417910447,0.03937007874015748,,0.014492753623188406
0.05897771952817824,,,
0.022590361445783132,,0.018518518518518517,
,0.026986506746626688,0.0210016155088853,0.014084507042253521
0.007849293563579277,0.039301310043668124,,
