human,continue,explain,create
,0.019174041297935103,0.01839464882943144,0.01812688821752266
,0.013736263736263736,0.01920768307322929,0.02097902097902098
,0.012779552715654952,,0.019316493313521546
,0.018425460636515914,0.018333333333333333,0.018604651162790697
,0.019704433497536946,0.0182648401826484,0.01870748299319728
0.023006134969325152,0.024509803921568627,,0.02593192868719611
,0.018151815181518153,,0.022727272727272728
,0.017828200972447326,0.017973856209150325,
,0.017241379310344827,0.015427769985974754,0.019756838905775075
,,0.016602809706257982,0.02064896755162242
,0.01943198804185351,0.01744186046511628,0.018361581920903956
,,0.017937219730941704,0.01859799713876967
,0.015552099533437015,,0.016973125884016973
,,0.01631321370309951,
,0.02034428794992175,,0.020833333333333332
,0.014900662251655629,,0.01702127659574468
,0.02465331278890601,0.01683937823834197,0.0218408736349454
0.023076923076923078,0.01529051987767584,,
0.03439153439153439,0.01979045401629802,,
,0.01892744479495268,0.015384615384615385,0.0196078431372549
,0.014586709886547812,0.01644736842105263,
,0.015050167224080268,,0.017964071856287425
0.01809954751131222,,,0.013642564802182811
,0.012345679012345678,,0.015220700152207
0.02264808362369338,0.019736842105263157,,0.016666666666666666
,0.016638935108153077,,0.017118402282453638
0.037467700258397935,0.017133956386292833,,0.016224188790560472
,0.016793893129770993,0.013285024154589372,0.020249221183800622
,0.01584786053882726,0.015600624024960999,
,0.023972602739726026,0.01702127659574468,0.01644736842105263
0.021314387211367674,,0.01436265709156194,
0.03616133518776078,,,0.020168067226890758
,0.01524390243902439,0.0149812734082397,0.015514809590973202
0.023381294964028777,0.01938610662358643,,0.0202808112324493
0.0256,0.01788617886178862,,0.016483516483516484
0.0286493860845839,0.017080745341614908,,0.019969278033794162
,0.024539877300613498,,0.017467248908296942
,0.012802275960170697,0.01864406779661017,0.021739130434782608
,0.01524390243902439,0.016778523489932886,0.017069701280227598
,0.014084507042253521,0.019138755980861243,0.015527950310559006
0.02282453637660485,0.018376722817764167,,0.017937219730941704
0.022865853658536585,0.013996889580093312,,0.017467248908296942
,0.017964071856287425,0.018111254851228976,0.020497803806734993
,0.01564945226917058,,0.020028612303290415
0.02403846153846154,0.018838304552590265,,0.01788375558867362
,0.012779552715654952,,0.01675977653631285
0.030303030303030304,0.01507537688442211,,0.020802377414561663
,0.016717325227963525,0.017973856209150325,
,0.022257551669316374,,0.01903367496339678
,0.01649175412293853,,0.017741935483870968
0.01694915254237288,0.018376722817764167,,0.021447721179624665
,0.014563106796116505,0.01750291715285881,0.014204545454545454
,0.019169329073482427,,0.01991465149359886
0.028938906752411574,0.01658374792703151,,0.01729106628242075
,0.017316017316017316,,0.01881331403762663
,0.017937219730941704,,0.01675977653631285
,0.011816838995568686,,0.015384615384615385
,0.016051364365971106,0.02199074074074074,0.016853932584269662
0.026881720430107527,0.015384615384615385,,0.018604651162790697
0.01859229747675963,0.013289036544850499,,0.01862464183381089
0.022377622377622378,0.014173228346456693,,0.0182648401826484
,0.02037617554858934,0.017761989342806393,0.019867549668874173
,0.019417475728155338,,0.01592356687898089
0.03204047217537943,0.015985790408525755,,
,0.013961605584642234,,0.0203125
,0.014754098360655738,0.016574585635359115,0.020260492040520984
0.0300187617260788,,,
,,0.014492753623188406,0.016058394160583942
,0.01938610662358643,0.015169194865810968,0.02180232558139535
,0.01824212271973466,,0.014469453376205787
,0.015817223198594025,0.01866251944012442,0.017804154302670624
0.0275049115913556,0.01916376306620209,,
,0.013392857142857142,,0.017377567140600316
0.032624113475177303,0.01732283464566929,,0.021212121212121213
0.022354694485842028,0.01721170395869191,,0.01790633608815427
0.029275808936825885,0.014792899408284023,,0.014164305949008499
0.023255813953488372,0.0188953488372093,,0.020435967302452316
0.02572347266881029,0.016,,
0.025423728813559324,,,
,0.013029315960912053,0.011456628477905073,
,0.017377567140600316,,0.01862464183381089
,0.014970059880239521,0.013123359580052493,
,0.0188953488372093,0.019169329073482427,0.02
,0.015625,0.020330368487928845,0.015471167369901548
,0.01308139534883721,0.019490254872563718,0.020086083213773313
,0.015527950310559006,0.01579778830963665,0.0182648401826484
0.020249221183800622,0.01680672268907563,,0.01848998459167951
,0.018581081081081082,,0.020864381520119227
0.043478260869565216,0.016,,
,0.01932367149758454,,0.02177068214804064
0.02710843373493976,0.013636363636363636,,0.019261637239165328
,0.018808777429467086,,0.017857142857142856
,0.015988372093023256,,0.01680672268907563
,0.012678288431061807,,0.015427769985974754
0.02635658914728682,0.014729950900163666,,
,0.01732283464566929,0.01818181818181818,0.01608187134502924
,0.016,0.013910355486862442,0.018433179723502304
,0.015151515151515152,,0.018651362984218076
,0.013531799729364006,,0.019417475728155338
0.02976190476190476,0.02034428794992175,,
