human,continue,explain,create
,0.01461038961038961,,0.018922852983988356
,0.017341040462427744,0.017830609212481426,
,0.01866251944012442,,0.01692524682651622
,0.01579778830963665,,0.016591251885369532
,0.014858841010401188,,
,0.01791044776119403,0.017770597738287562,0.020242914979757085
,0.013677811550151976,0.02132435465768799,0.018207282913165267
,0.01669449081803005,0.020123839009287926,0.01664145234493192
,0.013888888888888888,0.016551724137931035,0.017543859649122806
,0.013574660633484163,,0.01729559748427673
,0.01676829268292683,0.018050541516245487,0.019938650306748466
,0.011182108626198083,,0.01675977653631285
,,0.019430051813471502,0.023776223776223775
,0.017123287671232876,,0.017241379310344827
,0.012244897959183673,0.013679890560875513,0.017094017094017096
,0.02321724709784411,0.021885521885521887,
,0.013452914798206279,,0.017142857142857144
,0.015714285714285715,,0.020967741935483872
,0.011023622047244094,,
,0.014173228346456693,,0.017366136034732273
,0.019672131147540985,,0.015360983102918587
,0.016853932584269662,0.01818181818181818,0.01911764705882353
,0.012345679012345678,,0.024495677233429394
,0.018808777429467086,0.01839464882943144,
,0.019174041297935103,,0.018376722817764167
,0.014516129032258065,,0.014184397163120567
,0.01658374792703151,,0.01957831325301205
,0.015151515151515152,,0.01741654571843251
,,0.016778523489932886,0.015918958031837915
,0.013782542113323124,,0.021248339973439574
,0.01839464882943144,0.01675257731958763,0.026194144838212634
,0.01620745542949757,0.01312910284463895,0.020771513353115726
,0.015789473684210527,,0.018867924528301886
,0.015306122448979591,,0.0192
,0.01567398119122257,,0.019402985074626865
,0.01607717041800643,,0.016566265060240965
,0.013136288998357963,0.01346389228886169,0.020588235294117647
,0.015267175572519083,,0.026687598116169546
,0.010676156583629894,,0.017937219730941704
,0.014534883720930232,,0.0211864406779661
,0.0171875,,0.01903367496339678
,0.0112,0.013961605584642234,
,0.017699115044247787,0.013452914798206279,0.021604938271604937
,0.01757188498402556,,0.017266187050359712
,0.013910355486862442,0.013994910941475827,0.01788375558867362
,0.013846153846153847,0.015186915887850467,0.01540436456996149
,0.019374068554396422,0.016147635524798153,0.018808777429467086
,0.016638935108153077,0.013458950201884253,0.01911764705882353
,0.015170670037926675,,0.023703703703703703
,0.014084507042253521,,0.01818181818181818
,0.01675041876046901,0.015570934256055362,0.01692524682651622
,0.01597444089456869,,0.01948051948051948
,0.013513513513513514,,0.021341463414634148
,0.017107309486780714,,0.021406727828746176
,0.01487603305785124,,0.020202020202020204
,0.014469453376205787,,0.018604651162790697
,0.013235294117647059,0.012415349887133182,0.016506189821182942
,0.015570934256055362,,0.02180232558139535
,0.01544943820224719,0.016883116883116882,0.01866251944012442
,0.016666666666666666,0.015105740181268883,0.01828410689170183
,0.0187207488299532,,0.01907356948228883
,0.01620745542949757,,0.01764705882352941
,0.014577259475218658,,0.019316493313521546
,0.01779935275080906,,0.027220630372492838
,0.016638935108153077,,0.01971830985915493
,,0.015544041450777202,
,0.015492957746478873,,0.017241379310344827
,0.01649175412293853,,0.01721664275466284
,0.01726844583987441,,0.017118402282453638
,0.013910355486862442,0.012514220705346985,0.01908957415565345
,0.014539579967689823,,0.01687116564417178
,0.015408320493066256,0.013613861386138614,0.01875901875901876
,0.013071895424836602,0.017580144777662874,0.0213089802130898
,0.01889763779527559,0.015503875968992248,0.01729106628242075
,0.018211920529801324,0.02009273570324575,0.016591251885369532
,0.018121911037891267,0.01794453507340946,0.01828410689170183
,0.016778523489932886,,0.015827338129496403
,0.015748031496062992,,0.019746121297602257
,0.01507537688442211,0.01532567049808429,0.016566265060240965
,0.012759170653907496,0.01867572156196944,
,0.01608187134502924,,0.021212121212121213
,0.017107309486780714,,0.016216216216216217
,0.013582342954159592,,0.018691588785046728
,0.012738853503184714,0.016541353383458645,0.017980636237897647
,0.016442451420029897,0.016853932584269662,0.02416918429003021
,0.019801980198019802,,0.019417475728155338
,0.016717325227963525,,0.017937219730941704
,0.015600624024960999,0.016597510373443983,0.01649175412293853
,0.01729559748427673,0.01856763925729443,0.021406727828746176
,0.0109375,,0.01834862385321101
,0.017123287671232876,,0.01702127659574468
,0.018487394957983194,0.01740506329113924,0.028875379939209727
,0.01694915254237288,,0.015037593984962405
,0.017857142857142856,0.015894039735099338,0.019461077844311378
,0.014950166112956811,,0.0211864406779661
,,,0.01932367149758454
,0.01466275659824047,,0.020100502512562814
,0.013785790031813362,0.023917995444191344,0.01765650080256822
,0.015479876160990712,,0.017663043478260868
,0.014195583596214511,,0.02745664739884393
