human,continue,explain,create
,0.017366136034732273,0.01834862385321101,
,,0.020802377414561663,0.029641185647425898
0.016105417276720352,,,0.019444444444444445
,0.015006821282401092,0.016666666666666666,0.02074688796680498
,,0.02316076294277929,0.02604920405209841
,0.017980636237897647,0.020989505247376312,0.03680981595092025
,0.018404907975460124,0.021702838063439065,0.025157232704402517
0.0034782608695652175,,,
,,0.019726858877086494,0.019174041297935103
,0.01925925925925926,0.03067484662576687,0.042335766423357665
,0.018641810918774968,0.022913256955810146,0.0202808112324493
0.0078125,,,
,0.017708333333333333,0.016923076923076923,0.024251069900142655
0.08914728682170543,0.01791044776119403,0.0256797583081571,
,0.018915510718789406,0.02009273570324575,0.02535211267605634
,0.01694915254237288,0.01764705882352941,0.030911901081916538
0.009416195856873822,,,
0.020689655172413793,,,
0.014104372355430184,,0.01694915254237288,
,0.016483516483516484,0.01762114537444934,0.029372496662216287
0.019097222222222224,,0.02197802197802198,
,0.01907356948228883,0.02037351443123939,0.015810276679841896
0.01192504258943782,,0.022026431718061675,
,0.015600624024960999,0.017543859649122806,0.024096385542168676
,0.016172506738544475,0.023047375160051217,0.018731988472622477
0.009881422924901186,,0.022222222222222223,
,0.021207177814029365,,
0.0137221269296741,,,
,0.019943019943019943,0.02422145328719723,0.020028612303290415
0.008583690987124463,,,0.03231017770597738
0.025547445255474453,,,
0.029616724738675958,,,
,0.017027863777089782,0.01957585644371941,0.01991465149359886
0.031413612565445025,,,
0.011510791366906475,,,0.03017241379310345
,0.019363762102351315,0.01636904761904762,0.0182648401826484
,,0.020086083213773313,0.02
,,,0.02040816326530612
0.0010319917440660474,0.017220172201722016,0.025411061285500747,0.0380794701986755
0.019083969465648856,0.020202020202020204,,
,0.016320474777448073,0.027993779160186624,
,0.020086083213773313,0.022690437601296597,0.03858520900321544
0.0162748643761302,,,0.03225806451612903
0.023008849557522124,,,0.02337228714524207
,,0.01839464882943144,
,0.0176,0.02108433734939759,0.02262443438914027
,,0.028333333333333332,0.03145695364238411
,0.01772525849335303,0.017605633802816902,0.02302158273381295
0.009009009009009009,,,
,0.015552099533437015,0.02181208053691275,0.021505376344086023
,0.023622047244094488,0.020477815699658702,0.04153354632587859
,0.01889763779527559,0.01910828025477707,
0.014802631578947368,0.0304,,0.021875
,0.01877133105802048,0.02177293934681182,0.0297339593114241
,0.015202702702702704,0.02194787379972565,0.0213903743315508
0.017214397496087636,,,0.02064896755162242
,,0.021739130434782608,0.02197802197802198
,0.01664145234493192,0.02086230876216968,0.020378457059679767
0.0096,,0.0234009360374415,
,0.017684887459807074,0.016793893129770993,0.023291925465838508
,,0.02403846153846154,0.03288490284005979
,0.022288261515601784,0.0176,0.020440251572327043
,0.018433179723502304,0.021996615905245348,0.028023598820058997
0.051194539249146756,,0.021035598705501618,0.034383954154727794
0.018214936247723135,,,0.034976152623211444
,0.03151862464183381,0.02218430034129693,0.020833333333333332
,0.020378457059679767,0.02005730659025788,0.022796352583586626
0.007067137809187279,,,0.02190923317683881
0.007331378299120235,,0.018376722817764167,
,0.02040816326530612,0.018543046357615896,0.024154589371980676
,,0.01809954751131222,0.022288261515601784
,0.017241379310344827,0.01910828025477707,0.022838499184339316
0.011204481792717087,,,0.037037037037037035
,0.0203527815468114,0.02014218009478673,0.02546916890080429
,,0.017699115044247787,0.03135313531353135
,0.01891891891891892,0.017937219730941704,0.020155038759689922
,0.016574585635359115,0.02138157894736842,0.028428093645484948
0.017673048600883652,,0.01859799713876967,
0.04672897196261682,0.02037351443123939,,
,0.017879948914431672,0.0220125786163522,0.023291925465838508
,0.01862464183381089,0.019975031210986267,0.01848998459167951
,,0.018439716312056736,0.025954198473282442
0.02074074074074074,,,0.033576642335766425
,,0.022900763358778626,
0.051560379918588875,,,0.036605657237936774
0.015527950310559006,,,0.025039123630672927
,0.017266187050359712,0.023943661971830985,0.01893491124260355
0.013657056145675266,,,0.042105263157894736
0.03441682600382409,,,0.02066772655007949
0.04133545310015898,,,
,0.013846153846153847,0.020634920634920634,0.017488076311605722
0.027220630372492838,,,0.03678929765886288
,0.015804597701149427,0.025974025974025976,0.01867572156196944
,0.014947683109118086,0.022913256955810146,0.01726844583987441
0.03389830508474576,,,
0.03074141048824593,,,
0.018209408194233688,,,0.020030816640986132
0.024883359253499222,,,0.023088023088023088
,0.016717325227963525,0.023255813953488372,0.026587887740029542
,0.012430939226519336,0.023076923076923078,0.01818181818181818
