human,continue,explain,create
0.45069915650525666,0.46344054146254327,0.4756376093490431,0.46067072373961543
0.41948919126768613,0.45491819452588117,0.5079537819440549,0.45635841596215876
0.46647523395067486,0.4715862048421383,0.4899969880313253,0.47077901790086657
0.4286774794693091,0.49202474476295016,0.4575609346731357,0.4481178160475341
0.409497066596567,0.4984280518826893,0.48562459866186236,0.4660326409285753
0.46805515744685683,0.4535318869706421,0.4876932841928683,0.49522908236885677
0.43880870141569744,0.4708251377744484,0.4786223323681064,0.48706146777169057
0.4286003482990427,0.48187498555497804,0.456130239482846,0.4588672795948635
0.4291515752313766,0.4807439590457327,0.4915390701120694,0.4758050263944327
0.43234770065144223,0.44588820464825846,0.4532766850984511,0.41534173531457824
0.42802723863291614,0.47272517760385496,0.45735278453339934,0.45475798907625875
0.4171512368875954,0.46604499076104516,0.46074940820978627,0.46811334222147144
0.418903969132715,0.47105497432759574,0.4138303155808353,0.4631575293191905
0.48240047007168496,0.4809429405800253,0.48464474681041564,0.48122610931270743
0.4264463884660649,0.4681507400638365,0.4747940452711925,0.46533404176346005
0.42091953059314735,0.4612760892132144,0.4241023983219211,0.4289138286440188
0.42697830470211673,0.46578120629091796,0.4536584160686581,0.457576802855253
0.3999006632456531,0.46136597388330186,0.44516473767416787,0.4800792881608992
0.43449251947603795,0.467594909713085,0.4836194037026859,0.4436109251494467
0.46097908295901097,0.4632484659880522,0.45294260534244557,0.47144955598836646
0.4237702635526884,0.5001106248299081,0.4513418159805894,0.47286808899258514
0.3722191043021755,0.4504589345889024,0.46731108389789217,0.4944585483781004
0.43175887560358417,0.48106504966107877,0.48892758590955804,0.4556457069568764
0.4044290702719275,0.45460379715899885,0.4584275317521263,0.4113312921171284
0.4592547446697694,0.4858673746981762,0.4857049831407323,0.4562274073713708
0.43260245236078,0.5076951064074411,0.4679730124588891,0.44629914836873946
0.41293206541123195,0.46951253116210107,0.4421962865276392,0.453828150219007
0.449930077584218,0.4783591445659848,0.4646291936844578,0.4423568914719079
0.44621017479551955,0.45321511903681955,0.4917348241166793,0.45390237967819425
0.4603857242447047,0.4996740773315512,0.4874473501434973,0.4239214476794276
0.4368959841130966,0.45820754077476045,0.5124606862281745,0.4711330406542275
0.4190746932614763,0.45597869270977887,0.4491082212902809,0.45502818813566914
0.47166088128876554,0.46636642430744274,0.4540389514944484,0.4832703193547368
0.44666676333840705,0.4851471303917602,0.45306073390748597,0.41803417841235563
0.4469217267092874,0.4795487912201896,0.484207329093984,0.46394603535384266
0.4762292703856171,0.4878841967201865,0.504718079259415,0.4840078249221832
0.4742358909143049,0.4922475055740417,0.47746562503349244,0.4628375254005498
0.4609062996189324,0.46238726356626075,0.4373480138941138,0.4634283032810002
0.4412552717669149,0.47317736810749994,0.4688904969358135,0.465999664236927
0.39911136509912754,0.44655793145141953,0.4782839479780643,0.4750185931409689
0.4590796451061725,0.47647611962610215,0.47432567727028674,0.4666528366895119
0.4364879422498453,0.4728523993123472,0.4795473542800438,0.4709929662664524
0.4265912525324727,0.5021206959051718,0.5042862876314287,0.46106419094123197
