human,continue,explain,create
0.4435242054199697,0.491403882800343,0.4782185875092761,0.4546647748905404
0.46153714902291015,0.4985218517464774,0.4891107949895492,0.44134522307597657
0.45395765851792985,0.46406106632906763,0.5091504122215174,0.4694974516881169
0.44385551173929216,0.5119906954596551,0.4651426421440761,0.5021089274240536
0.4435809821882021,0.4760152349524058,0.48725727802403324,0.4779362329204605
0.40903957096696036,0.43620971050066354,0.5015868757096458,0.45498534367679805
0.4844211310500424,0.48491532196131143,0.4530228261909502,0.47403298597501725
0.4621220867798372,0.4904179178162232,0.470795832852493,0.4849037932369303
0.4188559929103397,0.4772949790250538,0.4883956154191721,0.4901943770918387
0.4498858660511172,0.44777561717288217,0.4686935608098922,0.46913474956916473
0.45587783538197735,0.48054588548706195,0.47567055218149196,0.4708419323767588
0.43120104243007523,0.49480666557087444,0.48662678982166957,0.4971362089119275
0.44459240354414575,0.5088053150553151,0.493532906019305,0.4951528251814365
0.4606083727535103,0.5313553728995635,0.48590057336388254,0.4959999327814273
0.4104245009709878,0.48228763083851584,0.49878569447624943,0.4935720359828127
0.42629888656340575,0.4982760871532801,0.47036306324912464,0.43062671797645286
0.442725066478864,0.465369234203607,0.5033615102147991,0.48595158457249277
0.46323191266175867,0.45020339709741264,0.45608020607613176,0.48288300095006625
0.5096481793822467,0.4739235391496625,0.4844911454430201,0.45221592323559073
0.4390704680100118,0.464346239853555,0.48179581219542705,0.46961063277753584
0.47808438088759614,0.47289326515928,0.4293229918229919,0.473678255489608
0.4320861578635,0.4772641533022559,0.482274720423452,0.4872955010334005
0.4370323295841979,0.44520089259967804,0.48965998160311913,0.4758497034318892
0.4364601125202162,0.4850557381052007,0.49332619748546225,0.4849556958025134
0.45883541895034685,0.46052004559914184,0.4881583955489914,0.459604063287485
0.4398121506463846,0.4432100895881873,0.46190252569993595,0.4782842845224313
0.492226371986914,0.46273605508036697,0.45208024292310084,0.48570339110730676
0.4393970457258208,0.4648120291683219,0.47453316238587345,0.4622386892344512
0.4629072012990738,0.5151715171250966,0.48847801429041177,0.4760596344718161
0.43481623462361874,0.47235204575551015,0.46448351069994814,0.4904392495732099
0.45687125339727547,0.49194758938041594,0.44953625776697154,0.4776329647664973
0.4594181350077056,0.45259218345073365,0.4431430617506378,0.5126438813492709
0.44240452553074566,0.49454339631296873,0.4832643999178182,0.4865736603924588
0.46007491062049893,0.48973145672321267,0.4664144505009912,0.4811318792432518
0.45072543055708886,0.47652946224681536,0.4642999616516057,0.46615348929842243
0.46042591240115827,0.49025358473406777,0.4895286446601176,0.5311562525403587
0.39315596860276414,0.4252063516382766,0.4835333618492347,0.47585535844501387
0.44640265934355455,0.4624103547960471,0.45086010789188086,0.4941068953404523
0.49435169584037353,0.4858447133240827,0.4746582086672266,0.4959434147317796
0.43904084084794337,0.48027122953604545,0.5000276466210838,0.4565602688760281
0.467284046291259,0.4836680945784138,0.49457694671760627,0.4712570766624641
0.44447858497970527,0.45885957289595336,0.4835221034272394,0.45923057010529067
0.4758323859159141,0.46889002454098405,0.4963173337251793,0.47241242009278533
0.42943310457911954,0.5049599370573482,0.45079826828043434,0.48128269633699633
0.448538079385669,0.4814923569565052,0.47860000961949334,0.47425829879612447
