human,continue,explain,create
0.446578789799769,0.43992599601649757,0.45412340009865426,0.4854287688451291
0.4532906056965569,0.5020598492272959,0.4767172470569272,0.4532498326559992
0.43543651374934916,0.47121895631436106,0.46697932809082743,0.4740268144189524
0.43587845318678514,0.4657300190282578,0.45863880712724636,0.45579970706626066
0.4368336369489412,0.4221157388145399,0.47770511515297687,0.43176292285559437
0.45782318102009556,0.47192850554191756,0.47185984199492614,0.469063834531637
0.46065246067222615,0.4739556079799717,0.4502321486555792,0.440408613200462
0.41058265633006713,0.4518471517741587,0.461466175838307,0.4979672038883958
0.45888586278695964,0.47192968556823683,0.46701658147330327,0.4597740528258119
0.45208246411680975,0.4777295255582963,0.48507421328372213,0.47100768609405225
