human,continue,explain,create
0.43710804380382406,0.4805365862360033,0.46643345707184547,0.4849063198287796
0.4424126643810443,0.48648430188066905,0.4749824713207615,0.4564885329828581
0.45827305041249294,0.44207034151784813,0.46982541325848154,0.4967353469029001
0.4333111808452749,0.4610416296819776,0.45391887344885196,0.4618647007621242
0.4046227283709481,0.449486345911129,0.4526726156618468,0.4756223500067414
0.455638053836819,0.512000241637848,0.48467730165854994,0.46033181318737276
0.41620073104567545,0.4523831889024902,0.4755788490782371,0.46662701458216277
0.464546786461068,0.44601814358534714,0.5139181138439858,0.4593095374911616
0.45241346417575656,0.4412847208031536,0.43650200521259513,0.4826830546083193
0.46112258303402226,0.5087635491307864,0.47162866485297184,0.4707155672613329
0.43891496799876206,0.4677358710769563,0.5027714443506416,0.47199882120407627
0.44328391989019233,0.49599433599378073,0.4415460091806633,0.4741133991175881
0.4440747843392707,0.47670456767072833,0.45744094497404786,0.47190193082301257
0.4525514729099964,0.4485537038412115,0.44968231832818084,0.45182709379661146
0.4701471388962922,0.48028854331711285,0.48502153470961173,0.4790355971746294
0.436995488471749,0.44217307182168947,0.5040632178074073,0.48009918659599976
0.4743404451331834,0.4825624915462939,0.4531289373856249,0.46044498374495774
0.44409943051399614,0.5148078744239888,0.49768064221087405,0.4739179587835501
0.4470781916855076,0.47407785633638955,0.4621258377208534,0.5020866799993593
0.43698975607360147,0.47420333897479366,0.445086280158476,0.4695841472099438
0.4471827026942049,0.4521452267775798,0.46355908809368873,0.49891954282285844
0.45882319696136725,0.462512858503731,0.45080051907488533,0.44919640177177106
0.45708365036609144,0.455067421915515,0.48455595462883555,0.4427936567259917
0.4415901482349714,0.48020559641771915,0.48298115247791745,0.504413597861298
0.4393200231242516,0.4841468094070606,0.4743018915754695,0.4587606765561788
0.4610175060031035,0.4994467555459643,0.4710297097813817,0.48502359196328304
0.4376179759628542,0.44781400616926936,0.4810119644628139,0.4781428049002044
0.43799201836096324,0.48077388387760306,0.4716954156053779,0.4687345908103128
0.45198043704609525,0.4746724386724387,0.4455141496374157,0.5008126539125595
0.4243602914800276,0.5015427199283585,0.4863188807965834,0.48069650861774793
0.4431101135108903,0.4784986755486469,0.43469478502495695,0.48337125276984927
0.43302956665650166,0.45937244696537816,0.47023464326523245,0.457361234492412
0.42048513845473795,0.4526169293754475,0.4752936857025485,0.4722604402623096
0.4325721599227928,0.4472636598327017,0.4713460837855116,0.43824758726537666
0.42087627226310087,0.4796515175433756,0.4596772493198491,0.4760368664325578
0.4314538014948267,0.44360747868502454,0.4964240532028998,0.47270248871104953
0.4599922950593886,0.5104588137045164,0.4907319452193345,0.4672269683445398
0.4366995547133484,0.4462316062753162,0.46226486783442866,0.45290925685482714
0.4435387517325956,0.4948045872359022,0.49209341327615064,0.45118238463631194
