human,continue,explain,create
0.44204256208971715,0.5003970415844233,0.34705870600261307,0.4491209990319473
0.4585964038723559,0.34894092595812926,0.4448436052400669,0.45184239434464196
0.45787549703523384,0.45739561920776345,0.4483845240035378,0.4010810662956499
0.46041656915746476,0.4483205486938869,0.47347006661462443,0.44977772644000186
0.46717548463580827,0.3700232018524221,0.4504985453497986,0.39496693207914096
0.47027294445883916,0.34065779411563274,0.3651238452961798,0.41666967738137656
0.42960372878288805,0.48140678808853793,0.41778355764320324,0.4035929466865404
0.45602839348015556,0.39675106406382277,0.4118237880622009,0.39512705160583955
0.44484040953840165,0.4033940114425765,0.4880453883616872,0.42888748993931003
0.4620801172116605,0.3805872701857176,0.3627606702778595,0.4543310005388117
0.4616155712225198,0.43850976791513874,0.38555843768074516,0.4688655594343749
0.43289995486717375,0.4054848600606059,0.3732589783557407,0.4716099914856476
0.4637752701712694,0.4412722710007496,0.437896993184414,0.4612105612463861
0.42969514368394945,0.40204613606423745,0.4265574224975259,0.41588034425659387
0.46560226701174007,0.4103605675597918,0.4052297679561046,0.390347116625863
0.4549375141489462,0.4212384714409381,0.5087953596965278,0.4112359584139561
0.47272226584232513,0.47472184318356336,0.4432248304123013,0.42594426466976154
0.44882193850993013,0.45411867976128845,0.42848943892578906,0.46682531196611304
0.4719322070271361,0.4225848260751917,0.41937113316807934,0.42693944358102476
0.4658112145266899,0.383039442507455,0.36796960790814365,0.47013927493487057
0.44859284682092665,0.3362173107607085,0.38410043566357827,0.42932453373161694
0.46744678186017863,0.4059700209006315,0.41255121860335586,0.42890398896732196
0.40824835412630656,0.3742039697753954,0.42037245726456945,0.431900515730063
0.4519989157125405,0.48415876911256644,0.4471697353926579,0.4310423086303248
0.4496549311567529,0.451850060471201,0.40387322080348115,0.42248739509253824
0.4444347717124428,0.5086671085042621,0.32685088285939506,0.3783870835861696
0.4409471621627107,0.4077511484860143,0.3853400428099944,0.41399812616833226
0.4474474210991101,0.3815456453760375,0.44843728438623515,0.40214842759442543
0.4144063423339553,0.4038604689124495,0.4397101664976718,0.4300060445919866
0.43011762615959637,0.35440772145003224,0.4203298954976033,0.4510804716071191
0.4330046846506668,0.3629807809784926,0.4093493928207773,0.4259393955277191
0.44652242013229015,0.40718477474169784,0.40677037323261317,0.3985895466367877
0.45482401239219333,0.4344325099043622,0.38353380930001296,0.42803313632065393
0.43542198204430316,0.382831957744609,0.3744102797484289,0.4496770748544352
0.44629308716557176,0.39407623893790306,0.42622230784539306,0.41591648969079786
0.47934253241693575,0.3952065790842632,0.3939835128177649,0.4166970147900659
0.458555389463406,0.4520221998288144,0.39101915298154755,0.44832293349714103
0.4128808614700685,0.447504360345198,0.40172999409177296,0.4012242036167822
0.4282395966398756,0.42087431947146153,0.4185789641065923,0.4511754524261755
0.432283579939738,0.43548757415103884,0.403957289156902,0.43715727531147525
0.452003580373107,0.4296105246611231,0.4422912191202752,0.45573917881296355
0.4315063311543989,0.43335068707300556,0.4182831676033677,0.45107176210730976
0.4746118177397433,0.41566198835573254,0.3556311880943869,0.4090365371599502
0.47025485812432044,0.3721158744500872,0.4219500354827501,0.3789090876657897
0.4663455874123843,0.445157861309782,0.3699181900754049,0.3786926976141015
0.4365908947984114,0.43972515986699656,0.38596301782260733,0.4212038434137469
0.4717496837675379,0.38922476455744276,0.433071615648896,0.3948150239628015
0.45295650534661713,0.34838934030942276,0.4419232346279784,0.4488750333276541
0.43522014155263716,0.4159321926449394,0.4377211953284525,0.45135040140369553
0.46754937754487275,0.45619766973628645,0.44370058430997805,0.40947024987646186
0.4442476428221468,0.4309659283552732,0.3731311393927125,0.41240822211289907
0.45691995770213784,0.369626980541635,0.496863076937605,0.4334492408071095
0.4498187994230798,0.405408129329558,0.36612468510288587,0.4917824906782163
0.5090233527768091,0.4900754785511692,0.44848056876793246,0.443343271411562
0.4838774671679478,0.3502291929636553,0.40455655079638,0.3671137097716538
0.4534244128366362,0.4099944287417876,0.39036907593694975,0.3791717482509955
0.4535343651835837,0.38580394521316325,0.42122161584596407,0.40279656844228584
0.4364860673684202,0.36944711145876874,0.39243922549488625,0.4213184687187253
0.4527722059832559,0.4084608283027165,0.48867793003792387,0.40918440604001927
0.4584632411938236,0.3936876441341204,0.4121704077823193,0.41242974681260414
0.49405906439489394,0.4188126961468408,0.4017332077428921,0.42931758617369853
0.488031661591927,0.37393213166668204,0.4003724630599044,0.4485460429083919
0.42450132796449375,0.3453440352686517,0.35986749150068115,0.4255716619095696
0.4645835449475177,0.46518218537538647,0.39035118008962166,0.4238689844776801
0.4445959685587506,0.440543531988141,0.41507420595025857,0.4247643761361695
0.4388298448092291,0.43044730765740125,0.3950291151685589,0.44313390053656937
0.44989290433823864,0.3717172599026854,0.38307463740908454,0.4250225436085701
0.4400739412740434,0.4210262401996431,0.3663908559024748,0.41538366015354056
0.3931889195365692,0.3997727707694066,0.4210350140660598,0.38047722282109625
0.46422380577982864,0.453139006121542,0.452238181311006,0.43210415291475535
0.4421911358270965,0.4367545961207052,0.3645269458623552,0.46048173408035
